particle_id,x,y,vx,vy,time,energy,faug
0,-229290864928894.53,240925319707509.44,539.2163935059048,300.6868720328621,3842274192010.384,-1151.225003626314,1.4087559262148834
0,272622300764780.3,412521046484194.3,550.428674032461,103.46834279341296,4727029947328.75,-5403.189101691649,1.4026075103169524
1,-236588902901179.25,192228806832835.7,613.0072293272452,180.22486187104357,4727029947328.75,-2012.978603201831,1.4026075103169524
0,824157070454916.1,475858227880620.4,468.2022605213672,29.05060683403913,5815517322893.456,-6226.284453675238,1.407917186992736
1,446745584422878.56,146345177476731.16,528.1766051623313,-186.19266647029687,5815517322893.456,-13143.876323052624,1.407917186992736
0,1402772863602832.5,491271365642556.06,400.1000977535733,-1.6381223223117516,7154649348474.241,-6237.4315924164985,1.4217093705402333
1,1043823291675363.0,-118804048313554.42,387.76223286867486,-197.87312212152125,7154649348474.241,-14961.044796163127,1.4217093705402333
2,-401677451494729.06,204991613252033.56,584.3214030958819,127.17403267831328,7154649348474.241,-1954.9724043233437,1.4217093705402333
0,2009923453473856.5,472616018485392.2,340.11548695458544,-18.96172096631456,8802141659541.008,-6237.404197992182,1.4434013908573284
1,1610027726608899.8,-432296167821873.4,306.4964222547822,-181.96834412783417,8802141659541.008,-15040.787414411963,1.4434013908573284
2,549742819688163.06,-145186091696696.28,351.4185554609313,-403.61603115395417,8802141659541.008,-20984.361455750884,1.4434013908573284
0,2647232790118359.0,423316507892624.94,292.7485865384853,-28.30515166397415,10829000000000.014,-6237.404197992175,1.474020062215867
1,2161745243332358.0,-780159094969610.9,243.17420829731063,-161.99476879358022,10829000000000.014,-15040.710208741111,1.474020062215867
2,1057255493642401.8,-868756553299157.6,189.2213755306203,-317.09576394099975,10829000000000.014,-24236.288318998908,1.474020062215867
