particle_id,x,y,vx,vy,time,energy,faug
0,-16516563588460.04,-449541290962.4681,-961.1947442983336,-23.607639247135587,483713661940.277,13211.425068104349,1.2228555644007102
0,-105700475951408.56,-2612908711298.2437,-738.8138350307644,-17.86437986360753,595097812300.4202,9184.73823931592,1.2275895601983031
0,-202271847662665.97,-4945972247548.762,-677.2541473592023,-16.351759299061957,732130254051.978,9185.035368825338,1.2326386577594362
0,-312419245553837.25,-7604324955713.682,-632.6771867077608,-15.264435005977514,900716987727.0834,9185.247799366944,1.2380394363221872
0,-439548587594508.4,-10670764206044.82,-595.3345400973203,-14.356762887598482,1108123981340.8296,9185.3198500321,1.2438347115041517
0,-586968344161448.4,-14225203241440.01,-561.760315662502,-13.542425398104111,1363290328431.9043,9185.365203039488,1.2500749719363151
0,-758166416285928.9,-18351692704133.44,-530.2807185956904,-12.780003090405314,1677213516620.3262,9185.398227672034,1.256820242485053
0,-956878391108880.6,-23140150728389.27,-499.931267515943,-12.04573678310037,2063423411482.4,9185.422680873482,1.264142532215862
0,-1187070643362243.8,-28685982229224.06,-470.080819486428,-11.32413682187673,2538565384109.942,9185.440460088066,1.2721290970964516
0,-1452851457318484.0,-35087944752592.24,-440.27010792537845,-10.603970209121549,3123117714735.799,9185.452454924016,1.2808868585651272
0,-1758292796492516.8,-42443853900978.734,-410.13072329813417,-9.87625546961807,3842274192010.384,9185.458908645553,1.2905484952628603
0,-2107169343170505.5,-50844294113407.55,-379.7051690213976,-9.14196179871379,4727029947328.75,9185.464443922649,1.3012810122374043
0,-2504772883397394.5,-60416404599952.516,-352.42627217641626,-8.483862445532727,5815517322893.456,9185.464443922649,1.313298064621359
0,-2959828194048580.0,-71370065109087.5,-328.5292234479269,-7.907544249817657,7154649348474.241,9185.464443922649,1.3268780862002063
0,-3482713715326192.0,-83954919967934.5,-307.38167838021974,-7.397686592275127,8802141659541.008,9185.464443922649,1.342392199571645
0,-4085613592888230.5,-98464025998880.48,-288.53124147597623,-6.943331121704627,10829000000000.014,9185.464443922649,1.3603481440071137
