particle_id,x,y,vx,vy,time,energy,faug
0,-5319427099439.466,112466398074.02722,1865.7397188659163,-11.741391137875176,1363290328431.9043,-12603.67765550036,1.2760821951275172
0,-225368842187135.28,-5463814491738.15,-588.3481315362724,-13.609909274892084,1677213516620.3262,-40185.58325480056,1.2852402221594412
0,-435052815506147.5,-10298860197466.844,-506.8593269087808,-11.659958550075013,2063423411482.4,-40299.46166408651,1.2953745828585248
0,-660938004431120.5,-15486581378700.734,-448.0331115430721,-10.274981382541242,2538565384109.942,-40299.15091324295,1.3066720632299629
0,-907352872413880.0,-21130853661004.375,-397.7060634163159,-9.09953924811913,3123117714735.799,-40298.92421436796,1.319373643196085
1,-85572411256404.56,165476964765.71085,852.9965229465618,0.0585495135754961,3123117714735.799,-5030.041159672837,1.319373643196085
0,-1175922765948885.5,-27269250139615.953,-351.20159680778806,-8.018918345759316,3842274192010.384,-40298.75905606336,1.3337965458218628
1,-428317933321339.06,-3840462334337.5103,-508.35283487506376,-4.216840519047088,3842274192010.384,-42057.62520797241,1.3337965458218628
0,-1465988739148514.0,-33885454060517.383,-306.1481918942067,-6.975902793333134,4727029947328.75,-40298.624483798936,1.3503683465333958
1,-827820432439082.4,-7127781496128.926,-407.52688140273193,-3.3323664863914466,4727029947328.75,-42561.62185029253,1.3503683465333958
0,-1773874175324700.8,-40893168450315.61,-260.996526918161,-5.933678687533999,5815517322893.456,-40298.5069268867,1.369681787738763
1,-1229900882142947.0,-10400048431784.74,-335.9627177003793,-2.722062472950898,5815517322893.456,-42562.30945544204,1.369681787738763
0,-2091473400306016.5,-48104126756312.375,-214.98048924535905,-4.874110830948497,7154649348474.241,-40298.213694875754,1.3925868990345225
1,-1635676969745344.8,-13673703502676.188,-273.0457344706956,-2.193211119035202,7154649348474.241,-42562.16347714826,1.3925868990345225
0,-2408453804472384.5,-55279229900204.83,-171.84940983856367,-3.883125126001208,8802141659541.008,-40298.213694875754,1.4203555263134726
1,-2034060726786808.5,-16858158771813.783,-212.88720023835347,-1.6925378274797516,8802141659541.008,-42561.51575902859,1.4203555263134726
0,-2713681343139501.0,-62161502935813.23,-130.9582212631691,-2.945513232055225,10829000000000.014,-40298.21369487575,1.454995383164528
1,-2407266530263178.0,-19806816870241.895,-158.42589598588188,-1.242800152396016,10829000000000.014,-42561.5157590286,1.454995383164528
2,-680882213384263.5,203970945744.3787,550.3024431134704,0.0842870371331202,10829000000000.014,-1757.1836795210838,1.454995383164528
