particle_id,x,y,vx,vy,time,energy,faug
0,-11102854558000.602,-1033678423796.6,-957.8138175537922,-80.63210494653413,319586447155.70245,-11030.166558573314,1.2225497917191124
0,-70103346194147.74,-5941997820089.503,-740.8662571175444,-61.443582586605594,393177225510.5421,-14943.578341740882,1.227263682974222
0,-134124482367671.34,-11247123428282.824,-679.926741402086,-56.30884761771867,483713661940.277,-14943.17181200147,1.2322904803218049
0,-207222539342699.12,-17298456796756.893,-635.7987052524921,-52.61740120325168,595097812300.4202,-14942.9350322049,1.2376663708903448
0,-291671753496447.75,-24285588356022.707,-598.8443121853289,-49.53671837805034,732130254051.978,-14942.844602746016,1.2434336998251951
0,-389694653394747.1,-32392652034089.38,-565.6341069821133,-46.77396444628096,900716987727.0834,-14942.783863093791,1.2496423810803412
0,-503645926971925.75,-41814295434023.66,-534.5122640677467,-44.18864044697296,1108123981340.8296,-14942.738059141178,1.2563517266299415
0,-636061064002324.9,-52759889257971.56,-504.5257217495744,-41.70023566151814,1363290328431.9043,-14942.702305847954,1.263632848297784
0,-789650613288586.5,-65453111300699.67,-475.05219629485873,-39.25637340461047,1677213516620.3262,-14942.673936725754,1.271571856278233
0,-967249122114128.0,-80127742600101.0,-445.6405145027134,-36.81920477437775,2063423411482.4,-14942.651447863012,1.2802741862701366
0,-1171708100934498.5,-97018820486557.22,-415.93066926067775,-34.35862392728565,2538565384109.942,-14942.634033999944,1.289870557915884
1,-34830093305002.56,111489210424.42458,1112.1841249575607,-0.4531429726941055,2538565384109.942,12940.900643795962,1.289870557915884
0,-1405710030275276.5,-116347259090203.22,-385.60783722107976,-31.848381982672457,3123117714735.799,-14942.621370425288,1.3005253447647778
1,-393552375484992.5,-3563216153513.152,-558.981899174033,-4.786046107379028,3123117714735.799,-19924.846228815062,1.3005253447647778
0,-1671466687335189.5,-138294908225375.84,-354.37153497021006,-29.26349315467341,3842274192010.384,-14942.613511088435,1.3124486009414944
1,-760377708224857.8,-6690315893954.025,-471.5459618346927,-4.006663914945936,3842274192010.384,-20130.002547739205,1.3124486009414944
0,-1970245772285267.2,-162965426576449.34,-321.91091507284915,-26.57816876847349,4727029947328.75,-14942.594602457391,1.3259137959650658
1,-1147864550116804.0,-9974997347174.73,-408.66771639763493,-3.457068056174318,4727029947328.75,-20129.720993028383,1.3259137959650658
0,-2302651758378753.5,-190407557536154.5,-290.4871400235262,-23.979362786114994,5815517322893.456,-14942.594602457386,1.3412847512492476
1,-1561678977606166.2,-13469192747591.236,-354.4532352743624,-2.987800626701996,5815517322893.456,-20129.48995758112,1.3412847512492476
2,-208005496635526.6,104028784943.11722,761.6259589281258,0.050104782500818,5815517322893.456,16454.5965984285,1.3412847512492476
0,-2671615666203300.0,-220862383150550.16,-261.97336537136897,-21.621836398604888,7154649348474.241,-14942.59460245738,1.359057928631069
1,-2001055490486510.5,-17166528499307.305,-303.86313078509164,-2.5526836216573168,7154649348474.241,-20129.395893937304,1.359057928631069
2,-731201550439289.0,-2008051806277.2188,-476.97229543538066,-1.187267704253809,7154649348474.241,-22462.875054981894,1.359057928631069
0,-3080589406648054.5,-254613900315914.9,-235.7507908388947,-19.45426524074472,8802141659541.008,-14942.59460245738,1.3799322217536183
1,-2462824650741599.0,-21039312770442.4,-259.75572793476044,-2.175091305993573,8802141659541.008,-20129.39589393728,1.3799322217536183
2,-1412128582091059.2,-3681823319470.6914,-364.54108791078465,-0.8869750255065996,8802141659541.008,-23300.365045253,1.3799322217536183
0,-3532569207546605.5,-291908263923145.94,-211.35216498667108,-17.437908500919853,10829000000000.014,-14942.594602457382,1.4049292483302886
1,-2949733801244057.5,-25110209842577.56,-222.91339043604629,-1.860909784583209,10829000000000.014,-20129.39589393729,1.4049292483302886
2,-2066035962630792.0,-5260021847252.6875,-285.9771641335736,-0.6846894553085912,10829000000000.014,-23324.28412362621,1.4049292483302886
