particle_id,x,y,vx,vy,time,energy,faug
0,8799325999613.975,46634208227423.016,951.4899860674468,-9.964506381332178,1363290328431.9043,76795.30679275573,1.2440954226626906
0,259081403963153.56,-2324324694896.8633,718.6777987225765,-178.05254613510326,1677213516620.3262,70375.96638437358,1.2470354059112785
0,521862297381958.8,-70195966946494.71,650.3284009275959,-172.67025126089746,2063423411482.4,70359.91211369578,1.2512380377753187
0,818813912018517.4,-150391615190751.3,603.2579066929655,-165.09806691919175,2538565384109.942,70360.11414480534,1.2564754427572653
0,1159520424620568.8,-244588095542777.72,564.7363972362162,-157.46808687746554,3123117714735.799,70360.16707390205,1.2626320701357363
0,1552753177576759.5,-355027439817160.44,530.5601778257289,-149.94210801899854,3842274192010.384,70360.17989740515,1.2696678562625014
0,2007504106563620.0,-484269748174952.25,498.9063268353912,-142.4977928567198,4727029947328.75,70360.90931203173,1.2775993288184793
0,2535335902492103.0,-635654996699784.1,472.9799354231365,-136.12070969684248,5815517322893.456,70360.9093120317,1.2864911173101352
0,3154205860854716.0,-814262801333702.6,452.79041919792746,-130.98385979089636,7154649348474.241,70360.90931203173,1.2964545452840603
0,3885953326963873.0,-1026357218392164.0,436.6581346966533,-126.7711807483578,8802141659541.008,70360.90931203173,1.307652511545929
0,4756808314575831.0,-1279533008533754.5,423.54729285445006,-123.2764421391917,10829000000000.014,70360.9093120317,1.3203109293672668
1,-315129258079553.7,43870321049524.53,830.3243444672551,6.5647835835837745,10829000000000.014,74784.7023933534,1.3203109293672668
