particle_id,x,y,vx,vy,time,energy,faug
0,4545909614341.977,8983843540602.062,1018.6792577164388,-269.4799843145628,483713661940.277,-10244.958749238634,1.2450096191722468
0,81694971927780.33,-36356357043238.555,597.5090470105727,-392.92429158318186,595097812300.4202,-19543.432948658185,1.24969394654329
0,158713691274457.72,-87825821155025.12,534.4966916316008,-361.1490420761425,732130254051.978,-19568.756473576388,1.2552474024593605
0,244947687527526.2,-146500643751609.4,491.8677609510552,-336.54381951116795,900716987727.0834,-19568.46963887682,1.2616086385083491
0,343145089786932.9,-213981821594785.97,457.1155427697436,-315.2925874862057,1108123981340.8296,-19568.348314567644,1.2687715794819336
0,455657909572444.4,-291834524813649.7,426.29449846640154,-295.80116196827635,1363290328431.9043,-19568.29730988128,1.276774410326116
0,584782048315208.6,-381662772383069.6,397.59783901812057,-277.2400088566575,1677213516620.3262,-19568.25975929119,1.285695490989328
0,732804020360002.5,-485105153116117.5,370.0137246792663,-259.1037248857776,2063423411482.4,-19568.231290270356,1.295654546115573
0,901938518243386.8,-603780069074038.6,342.887410248495,-241.04222911870076,2538565384109.942,-19568.20972476389,1.3068188543144963
0,1094176892290176.0,-739176597324130.1,315.7399518537699,-222.78323705163513,3123117714735.799,-19568.194000368516,1.3194153037413772
0,1311026528053758.0,-892471874782868.0,288.1784243212383,-204.0903213027329,3842274192010.384,-19568.183745619503,1.333750556713991
0,1553096651295811.5,-1064241740195395.0,259.84281378189934,-184.73560856504545,4727029947328.75,-19568.179091218015,1.3502437374947136
0,1819779797998776.0,-1254233634709300.2,231.52908629861017,-165.2772794273985,5815517322893.456,-19568.179316763417,1.3694800278001784
0,2111775936610459.2,-1463097764343811.0,205.86201228456105,-147.54071739159224,7154649348474.241,-19568.17931676341,1.392301483212874
0,2430627809729191.5,-1692079657101707.5,182.33348087139012,-131.20044921542396,8802141659541.008,-19568.1793167634,1.4199697095943435
1,-494143138741910.1,13779146124638.195,596.7069955047899,6.68269692352532,8802141659541.008,-1933.251957651839,1.4199697095943435
0,2776982998253756.5,-1941822946625306.8,160.4202369375711,-115.91154289090116,10829000000000.014,-19568.179316763417,1.4544764956303542
1,-849831935846637.1,-164440441011727.53,-407.31251880706134,-65.25328852142846,10829000000000.014,-44129.53982437994,1.4544764956303542
