particle_id,x,y,vx,vy,time,energy,faug
0,-47312178220280.06,-812005739044.538,-1268.31176725896,-16.637063196141707,4727029947328.75,77007.82293483207,1.2615631424312022
0,-832779366794927.4,-10114732087289.502,-619.3743707273196,-7.2312851718096605,5815517322893.456,66468.11473857888,1.2693110808315962
1,61097016367549.375,-181544288693.0186,2812.4596996608143,-11.939020258515532,5815517322893.456,3270031.97976317,1.2693110808315962
2,27837189429575.062,116455005925.33676,3146.3507871147945,31.11800563973118,5815517322893.456,3579370.4492227696,1.2693110808315962
0,-1605434211852588.0,-19114386641234.19,-543.1113428898334,-6.315113622969308,7154649348474.241,66411.67317633376,1.277790944361792
1,3515545327639375.0,-15062566712584.012,2555.6949425415683,-11.012283160716102,7154649348474.241,3228110.356749268,1.277790944361792
2,3382256833182236.0,36705269154761.71,2477.564753667156,27.035068406565205,7154649348474.241,3030305.144851991,1.277790944361792
0,-2452572353847815.0,-28953149030741.285,-490.89102114399526,-5.696101130689277,8802141659541.008,66411.55349254797,1.2871257433540102
1,7717696250847902.0,-33169457300512.594,2547.642309093828,-10.977727704549055,8802141659541.008,3228110.3337421604,1.2871257433540102
2,7455047809401770.0,81147795228882.55,2468.901604627955,26.940911648704247,8802141659541.008,3030305.132956299,1.2871257433540102
0,-3411540407744115.0,-40074109827339.44,-458.8772950325048,-5.319109907690533,10829000000000.014,66411.55349234297,1.297469657435342
1,1.2878200841737132e+16,-55405974472880.59,2544.9370311562197,-10.966094804593906,10829000000000.014,3228110.33374216,1.297469657435342
2,1.2455730001218696e+16,135715840211222.44,2466.0064900430684,26.90938268949942,10829000000000.014,3030305.1329562995,1.297469657435342
