particle_id,x,y,vx,vy,time,energy,faug
0,-9945481480079.88,-4893193029.674263,-965.369197843589,-0.4237369282618611,319586447155.70245,-28849.87681431818,1.2284570801914754
0,-67856972687694.336,-29923040916.48792,-721.5627917928031,-0.3106811584737589,393177225510.5421,-33377.59220337038,1.233565474145914
0,-130009398268934.22,-56657469662.0174,-658.2251831206382,-0.2829326477601791,483713661940.277,-33377.92798605512,1.239032615972183
0,-200586846389513.2,-86980563371.88733,-612.3559958070632,-0.2629963050494083,595097812300.4202,-33377.66440875089,1.2449025625738883
0,-281714011497621.7,-121812997168.67714,-573.8743474503158,-0.2463345143350507,732130254051.978,-33377.559976991295,1.251227337740086
0,-375399955626305.8,-162018775206.78275,-539.2083965556257,-0.2313596808735833,900716987727.0834,-33377.49666622782,1.2580688855959976
0,-483714646529599.5,-208485545155.04288,-506.6309955348623,-0.217309461256099,1108123981340.8296,-33377.44850228187,1.2655016432801944
0,-608818519108881.2,-262138393333.4322,-475.1417471943084,-0.2037444989998335,1363290328431.9043,-33377.410482582825,1.2736159790561257
0,-752928503002435.0,-323925618888.09436,-444.0793500645587,-0.1903755903462259,1677213516620.3262,-33377.37986642592,1.2825228624286555
0,-918227413325943.4,-394779971078.85144,-412.9546284652762,-0.1769896475168889,2063423411482.4,-33377.35509342981,1.292360324439712
0,-1106701643276439.6,-475549045671.2731,-381.3658086882044,-0.1634123138919556,2538565384109.942,-33377.33530729804,1.3033025801220206
0,-1319877105225707.2,-566882017849.2917,-348.94809987812323,-0.149485836328944,3123117714735.799,-33377.32012976392,1.315573214978063
0,-1558405451569039.8,-669052186343.2621,-315.33744527658274,-0.1350532603237471,3842274192010.384,-33377.309551471975,1.329464764478124
1,-120173095385398.88,629854567.060871,807.6655337711264,0.000336783883259,3842274192010.384,-534.0095096143195,1.329464764478124
0,-1821426194377423.5,-781683484417.4998,-280.13780721295933,-0.1199442655849594,4727029947328.75,-33377.30388269503,1.3453687052258072
1,-506672151705467.75,-13424942595.464024,-493.7037175955023,-0.0119974225159109,4727029947328.75,-38479.178176454894,1.3453687052258072
0,-2105686234229956.5,-903373131888.24,-243.43266774406823,-0.10419456509702,5815517322893.456,-33377.2556950656,1.3638230903590025
1,-979004151268082.8,-24790598006.170753,-387.8699927926538,-0.0092607828796282,5815517322893.456,-39120.97765640976,1.3638230903590025
0,-2407244637421668.0,-1032423632065.4868,-208.503104296127,-0.0892115653051603,7154649348474.241,-33377.255695065585,1.3855914728574146
1,-1445153168447523.0,-35853633301.421135,-313.174505034056,-0.0073897078241795,7154649348474.241,-39126.729580906285,1.3855914728574146
0,-2722252208386330.5,-1167177235724.7256,-175.26670850745225,-0.074959197999425,8802141659541.008,-33377.2556950656,1.4118014995685573
1,-1904103121539527.5,-46620662290.02806,-247.0063193939346,-0.0057593592957666,8802141659541.008,-39126.7173030395,1.4118014995685573
2,-477994337238655.7,600949961.9410603,609.8637118120301,0.0002866463244902,8802141659541.008,1913.6098970460007,1.4118014995685573
0,-3043507237033363.0,-1304538803522.397,-142.9326463085615,-0.0610978384015342,10829000000000.014,-33377.255695065585,1.4442037106470684
1,-2340370377864185.5,-56723289542.81309,-187.41483568013624,-0.0043076950116216,10829000000000.014,-39126.71730481919,1.4442037106470684
2,-888191571025448.2,-7567897478.902594,-416.40814048023105,-0.0029811375255211,10829000000000.014,-40173.55630739521,1.4442037106470684
