particle_id,x,y,vx,vy,time,energy,faug
0,-4240835549651.458,-7728282513115.02,-887.3378175057268,-928.839414690582,900716987727.0834,-27576.387000076007,1.260329731962144
0,-117650729002647.12,-108413328648587.9,-474.93118927170013,-412.8349173116202,1108123981340.8296,-38222.176014170254,1.267916600494158
0,-230921984280049.84,-206548709258714.25,-419.0382807213114,-362.1711208883159,1363290328431.9043,-38272.24001375577,1.2762260960480107
0,-355638537670869.4,-314163088196382.8,-378.368953644579,-326.0361421613018,1677213516620.3262,-38271.93559691133,1.285373249538806
0,-494723304677467.6,-433874663172074.4,-343.7487147565718,-295.5698959798428,2063423411482.4,-38271.75062665189,1.2955034671803
0,-650178828548353.0,-567419171343784.5,-312.02456472195115,-267.81889870775274,2538565384109.942,-38271.64165823223,1.3068023867394347
0,-823345553716875.0,-715930518768362.4,-281.63003223035884,-241.3433728400796,3123117714735.799,-38271.57397829788,1.3195104528589063
0,-1014711374787388.0,-879791190912625.0,-251.59729941909956,-215.26766229813924,3842274192010.384,-38271.52351828032,1.3339449082659678
1,-126286568382382.78,3829312350495.729,790.5971292053051,2.3472486295785155,3842274192010.384,-4373.657374588016,1.3339449082659678
0,-1223456377464036.0,-1058246015080941.2,-221.20887045385527,-188.95227307491487,4727029947328.75,-38271.472566419405,1.3505339412679565
1,-491842929824691.94,-78313144390659.3,-482.95011932807574,-70.13920707372908,4727029947328.75,-42601.06524825393,1.3505339412679565
0,-1446692374006219.8,-1248751637785328.2,-189.833713667698,-161.84271302441002,5815517322893.456,-38271.41682945804,1.3698716692280564
1,-951799946263190.0,-144390120539980.75,-376.1204630039151,-53.56609849071008,5815517322893.456,-43308.80906958334,1.3698716692280564
0,-1678826119536485.0,-1446434746002503.0,-158.3170595303164,-134.66359084495127,7154649348474.241,-38271.34156045336,1.392810649116093
1,-1401844412477131.2,-208052749513169.75,-300.88381726888275,-42.284176199242886,7154649348474.241,-43318.929702891655,1.392810649116093
0,-1914321718855724.5,-1646480664310646.0,-128.84411225479235,-109.29239079747198,8802141659541.008,-38271.34156045336,1.4206272418492043
1,-1839971754971765.5,-269214454830144.72,-234.00225927384332,-32.43143334808611,8802141659541.008,-43318.931038579365,1.4206272418492043
2,-495395833059624.7,3940705066173.4014,595.7398171238393,1.9132318879396064,8802141659541.008,-2271.0466582306253,1.4206272418492043
0,-2145577882315481.2,-1842305213399880.8,-100.41724260852634,-84.86322913056489,10829000000000.014,-38271.34156045336,1.4553375143177854
1,-2247841206487362.5,-325267420361927.6,-172.16558973311575,-23.434034294706137,10829000000000.014,-43318.93349332649,1.4553375143177854
2,-864131349250873.4,-47275500380884.93,-410.9550455404086,-18.669225929061103,10829000000000.014,-44612.13421268486,1.4553375143177854
