particle_id,x,y,vx,vy,time,energy,faug
0,-100854582959280.88,274709922563919.25,719.514160167391,322.6137212719061,3842274192010.384,107553.65405292166,1.3169405565774224
1,-126774131270405.2,300241839740367.2,677.5718495519804,365.85337171667777,3842274192010.384,102965.2784183402,1.3169405565774224
0,523877272621059.75,473925916168025.6,673.4132418568879,169.79785288738785,4727029947328.75,104799.7124275633,1.30166087417668
1,468857574490608.4,547601406901785.8,648.8136173688182,224.96189331116497,4727029947328.75,100812.35868879753,1.30166087417668
0,1221266863545610.2,632749561868298.9,613.0520806231939,129.1394113648084,5815517322893.456,104767.0394320008,1.2962912605855623
1,1143256723995504.5,762725133440070.5,594.1538371321041,177.87772282877015,5815517322893.456,100787.021505238,1.2962912605855623
2,-131518630782919.69,293235942199862.7,765.9856752668517,194.93757495482356,5815517322893.456,102592.78152034084,1.2962912605855623
0,2008619972544576.5,789928341806860.0,566.3771452044061,108.13524239447344,7154649348474.241,104768.96049926728,1.2964958007316765
1,1907064871740318.5,981618492294403.8,549.7137380743253,151.95760407462143,7154649348474.241,100782.2310267961,1.2964958007316765
2,838314584213029.4,336972657580865.4,657.4354038986108,-34.25289201817088,7154649348474.241,96385.31193931044,1.2964958007316765
0,2913323687514966.0,957567329898132.0,535.4078372128239,96.96632844435568,8802141659541.008,104768.9604994204,1.3003711414318722
1,2785096957108223.0,1218518275379029.2,519.5327952506165,137.6052789329472,8802141659541.008,100782.23102662034,1.3003711414318722
2,1846155639949941.2,258681140196994.97,575.7741615727687,-54.87648785298003,8802141659541.008,96207.33692896528,1.3003711414318722
0,3976035091162163.0,1147032477853066.2,515.1961771060089,90.73159260341627,10829000000000.014,104768.96049942035,1.3070066521433592
1,3815984066897356.0,1488113479957372.0,499.6120837276014,129.36723682721436,10829000000000.014,100782.23102662036,1.3070066521433592
2,2957234817031182.0,141487679588498.25,527.7247301769924,-59.37503021962424,10829000000000.014,96196.79317105832,1.3070066521433592
3,-264783548019128.4,256015708361356.75,823.5523504214314,51.05634937979258,10829000000000.014,99506.1783928856,1.3070066521433592
