particle_id,x,y,vx,vy,time,energy,faug
0,-33528320644359.016,1412261663673.9895,1042.7284009507543,-4.149864680697747,2063423411482.4,-6482.944799626712,1.294755051574904
0,-310509204632343.3,-42093998583384.38,-545.770398343771,-69.69259107058382,2538565384109.942,-40227.118957243045,1.305975396318633
0,-600508223813389.1,-78945076365408.61,-457.07816660232714,-57.868655310104295,3123117714735.799,-40469.84977264461,1.3185844217814418
0,-904762361312163.6,-117362750906152.95,-393.3888926999309,-49.555261345667624,3842274192010.384,-40469.56209135872,1.3328938599676543
0,-1227219962045831.0,-157896811869802.3,-338.31693385552643,-42.442023040338675,4727029947328.75,-40469.30012909663,1.3493233736636332
1,-179562998914805.78,1770973194200.8552,740.7513916211237,1.15334692842431,4727029947328.75,-2782.401110889972,1.3493233736636332
0,-1566251012006006.0,-200342471705181.28,-286.7142746127071,-35.822852573653115,5815517322893.456,-40469.09046519204,1.3684537756899302
1,-579084671504874.6,-32509865231294.59,-468.3270560249681,-23.668905185379696,5815517322893.456,-42137.61349937257,1.3684537756899302
0,-1914996582908405.5,-243818558588873.28,-235.8388509182994,-29.330820659851167,7154649348474.241,-40469.01128895339,1.391116216603365
1,-1118261293477664.8,-59372956086628.72,-352.44995369495604,-17.35466160303753,7154649348474.241,-43087.116138562385,1.391116216603365
0,-2261089073750835.5,-286743416459308.0,-186.94481641841892,-23.117942854777628,8802141659541.008,-40468.96148445851,1.4185509198409756
1,-1627966996463798.2,-84233409683007.5,-271.501060665902,-13.114830231468844,8802141659541.008,-43129.18706662201,1.4185509198409756
0,-2592835589295579.5,-327626382209574.2,-142.43316267450678,-17.483327762170354,10829000000000.014,-40468.96148445851,1.4527087767301845
1,-2101530249507668.0,-106869745101350.36,-199.38182051188568,-9.4164407336984,10829000000000.014,-43129.23852266788,1.4527087767301845
2,-676254420575931.2,2027821594614.6755,553.1793231642736,0.8358662304330432,10829000000000.014,-914.830981590232,1.4527087767301845
