particle_id,x,y,vx,vy,time,energy,faug
0,-33716794761711.324,133628562.93072306,1040.827999585565,-0.0003858830299988,2063423411482.4,-6706.777432847652,1.2949461475024275
0,-313189850445406.6,-3992336936.715762,-549.7258232734163,-0.0066049940490116,2538565384109.942,-40526.01578272294,1.306192679314691
0,-605220940266658.9,-7484138788.594585,-460.18472507320047,-0.0054823164883538,3123117714735.799,-40769.893896383495,1.318832326810593
0,-911480738682251.2,-11123051451.609505,-395.90083440445375,-0.0046929699755168,3842274192010.384,-40769.6064812516,1.333178694733549
0,-1235921549175137.5,-14960848122.700138,-340.31353524113086,-0.0040174924591592,4727029947328.75,-40769.34406216124,1.349654045615743
0,-1576850127792420.0,-18977503295.64001,-288.2228500313949,-0.0033888296555567,5815517322893.456,-40769.13368503178,1.3688430340055002
0,-1927278194906327.5,-23088560460.3072,-236.85771736152404,-0.0027721115358405,7154649348474.241,-40769.05362817191,1.3915828264455674
0,-2274573666641095.0,-27142040541.65016,-187.4016926695937,-0.0021808002096581,8802141659541.008,-40769.022556752934,1.4191236655271489
1,-492460253086674.6,139798444.5219829,598.1074080762623,6.768001681495962e-05,8802141659541.008,-1573.243288345402,1.4191236655271489
0,-2606659304742646.5,-30993106532.015953,-142.3283528363627,-0.0016439141790678,10829000000000.014,-40769.022556752934,1.453434381166333
1,-869380136965185.2,-1692150541.760595,-412.15985853125665,-0.0006677082897433,10829000000000.014,-43873.57507324222,1.453434381166333
