particle_id,x,y,vx,vy,time,energy,faug
0,-256825919711691.47,388844568011860.1,481.9519042909634,508.5576335370898,3842274192010.384,80438.17448464173,1.5540454607332344
0,182789493057895.25,790554466464607.4,496.72883781201006,408.53573210758,4727029947328.75,79864.21538834847,1.4067713493668583
1,-268021762957524.97,420419686666815.5,542.0174852646833,438.73303100859954,4727029947328.75,81539.02132531101,1.4067713493668583
0,709707697325771.9,1197355584429951.5,470.609767442616,345.87770722168506,5815517322893.456,79862.76347431818,1.3626651701392123
1,336428536598983.75,824524369882279.1,548.6790262911554,317.85177244421567,5815517322893.456,80272.37026977728,1.3626651701392123
0,1319153828953927.5,1629535250598232.8,440.7436958986499,303.37040167413045,7154649348474.241,79862.95205273156,1.346020854704427
1,1044030707360703.4,1202493125356797.0,508.67602089256144,254.98732414548036,7154649348474.241,80242.46158463041,1.346020854704427
2,-313793515336741.25,449884985519663.5,629.4407882436808,290.3510317835678,7154649348474.241,79311.40650713487,1.346020854704427
0,2024044656531700.8,2104660648403269.5,417.18608737572185,276.6836084212458,8802141659541.008,79862.95205273155,1.3416786514475891
1,1848555397701348.5,1587988406887749.8,471.0933970710108,217.8057697644633,8802141659541.008,80242.58707029733,1.3416786514475891
2,735089524613739.0,733764190235887.1,603.3112717998099,93.05257886623228,8802141659541.008,74993.49209698426,1.3416786514475891
0,2851071462962072.0,2646917935738025.0,400.3337275125627,260.12513936682404,10829000000000.014,79862.95205273155,1.34450789304473
1,2775220491564397.0,2006653504786392.8,445.8677181612418,197.90758940678788,10829000000000.014,80242.58707029736,1.34450789304473
2,1872197485638592.5,858355558854553.5,525.7735376456496,41.13583555048337,10829000000000.014,74647.70884921981,1.34450789304473
3,-376110900380503.25,366476891958360.75,721.3112500083657,126.2482699366694,10829000000000.014,83419.6385080486,1.34450789304473
