particle_id,x,y,vx,vy,time,energy,faug
0,-329424829132870.4,326834906361763.4,383.69873567140496,429.04258546228937,3842274192010.384,327.9483986373234,1.7472749956378926
0,35648016124451.15,656931478237073.5,423.3632466273789,319.15444179337544,4727029947328.75,-733.3917651429365,1.5414658049116166
0,485453294375978.2,953800214378824.6,399.4227864755829,235.2978544807265,5815517322893.456,-896.5339674390125,1.4879554316215902
0,994790852485187.2,1227245484133442.2,361.7241651980181,178.10872209735666,7154649348474.241,-896.4503664625809,1.4745788359406826
1,-493991364067904.8,361810648087461.06,491.733936061675,243.3334644642826,7154649348474.241,-441.7514260270109,1.4745788359406826
0,1556443053676729.2,1482237270053670.5,321.6468942154983,134.93175555391133,8802141659541.008,-896.4579858734432,1.4812710875230646
1,401300301770065.7,551644741057333.5,526.4589214681079,-19.18989017099663,8802141659541.008,-7231.758117542107,1.4812710875230646
0,2171580871717267.5,1722820968189216.0,287.7649987100043,105.46425229675997,10829000000000.014,-896.4579858734432,1.5028296019613991
1,1317689006232417.2,390043432223879.44,390.0440357389142,-110.78872861396856,10829000000000.014,-9905.327925066027,1.5028296019613991
2,-779001643988717.0,363891269946527.06,482.6117017915681,159.89082461568674,10829000000000.014,-586.7774110506871,1.5028296019613991
