particle_id,x,y,vx,vy,time,energy,faug
0,-37872777068422.37,-439392100698.276,-1203.7499825990944,-13.692294980876117,393177225510.5421,388676.9185747508,1.152363726853641
0,-142414706324599.8,-1627871460011.2874,-1124.414117065655,-12.779920691987252,483713661940.277,388355.7314517471,1.1538512346458705
0,-265333518374663.03,-3024826375225.767,-1086.5950672484253,-12.348264329623388,595097812300.4202,388355.9134821275,1.1553831768835665
0,-412203557862405.1,-4693821468905.578,-1059.003995547142,-12.033915275927429,732130254051.978,388355.986125152,1.1569618107634358
0,-588696538551705.8,-6699343750229.822,-1036.1450016743208,-11.77370357934597,900716987727.0834,388356.028068835,1.158589557362912
0,-801398077780669.4,-9116235168217.682,-1015.9461722296612,-11.543889962541405,1108123981340.8296,388356.0540491891,1.160269017252075
0,-1058157155437517.6,-12033682455238.115,-997.3957144066678,-11.33290102472816,1363290328431.9043,388356.0702735416,1.162002987963684
1,-115677487352973.88,-364322684683.7724,-1142.5623396101832,-3.508839492367391,1363290328431.9043,389620.5890632405,1.162002987963684
0,-1368402653714293.2,-15558818775489.932,-979.921648414708,-11.134201108353732,1677213516620.3262,388356.0797777674,1.16379448359321
1,-456739311878539.44,-1410846430375.6943,-1053.233500509417,-3.2306898994383024,1677213516620.3262,389085.1078582614,1.16379448359321
0,-1743492426392147.8,-19820691647174.203,-963.1681101280068,-10.943726986252624,2063423411482.4,388356.0841366895,1.1656467568346955
1,-854817265949697.9,-2631759834580.342,-1012.4543152998464,-3.1049547828464816,2063423411482.4,389085.2255639859,1.1656467568346955
0,-2197151643896553.5,-24975244287191.82,-947.2893684235946,-10.763221762379374,2538565384109.942,388356.322841684,1.1675633238223335
1,-1328306911800138.5,-4083760984962.686,-982.763751991454,-3.0136142402586104,2538565384109.942,389085.246106166,1.1675633238223335
0,-2746859802437985.5,-31221079336318.688,-934.4481897271424,-10.617261224275746,3123117714735.799,388356.322841684,1.1695479922101768
1,-1895165893433310.5,-5821962616079.287,-958.1540636239158,-2.9379852788467336,3123117714735.799,389085.2517829485,1.1695479922101768
0,-3414954152498160.0,-38811996140052.64,-924.2827022331608,-10.501723323855446,3842274192010.384,388356.322841684,1.171604892995913
1,-2576534891910087.5,-7911202780460.09,-938.6944639279922,-2.8782201371814384,3842274192010.384,389085.2431570494,1.171604892995913
0,-4228868968439697.5,-48059704977816.76,-916.1585848289212,-10.409392825857628,4727029947328.75,388356.32284168387,1.1737385166970618
1,-3400581163015355.5,-10437863846889.695,-925.3062495233196,-2.8371188757812855,4727029947328.75,389085.2431570494,1.1737385166970618
0,-5222288898150082.0,-59346931615139.36,-909.6223537694862,-10.335112376811436,5815517322893.456,388356.3228416839,1.1759537529768482
1,-4402066879618182.5,-13508542380883.0,-915.6636394702429,-2.807525141123231,5815517322893.456,389085.2431570492,1.1759537529768482
0,-6436609553365941.0,-73144012754783.84,-904.3389276845626,-10.275071761719332,7154649348474.241,388356.322841684,1.1782559236514116
1,-5623065913541582.0,-17252246975090.684,-908.4884930501154,-2.78550891168196,7154649348474.241,389085.2431570493,1.1782559236514116
2,-475568729670829.6,-262719249537.60257,-1051.374590873297,-0.5585138171061109,7154649348474.241,377603.3828392369,1.1782559236514116
0,-7922727450609571.0,-90029233435879.75,-900.0542462426374,-10.226382435444698,8802141659541.008,388356.3228416841,1.1806508686820822
1,-7114942141721289.0,-21826466975423.6,-903.0264812504156,-2.768751963905071,8802141659541.008,389085.2431570493,1.1806508686820822
2,-2086219627403068.8,-1116717655566.471,-938.1401622720769,-0.4970871867904656,8802141659541.008,376458.6948398455,1.1806508686820822
3,-562682642908555.9,-246546957900.82248,-1039.8930339609203,-0.436974403148137,8802141659541.008,375383.84632263565,1.1806508686820822
0,-9743237706883958.0,-110713797255054.95,-896.5717892443878,-10.18681030748901,10829000000000.014,388356.322841684,1.18314502348522
1,-8940640082086318.0,-27424197078047.664,-898.7999673631298,-2.7557870096003714,10829000000000.014,389085.2431570491,1.18314502348522
2,-3947817784241953.0,-2102934506015.9912,-905.6105509582128,-0.4797169330330299,10829000000000.014,376458.6948398456,1.18314502348522
3,-2514461162068376.0,-1064954450943.2362,-923.9924631494124,-0.3871626052277673,10829000000000.014,374117.13902526593,1.18314502348522
4,-708511313287958.0,-279612007968.3726,-1046.623481498137,-0.3967634396410959,10829000000000.014,398808.8128114483,1.18314502348522
