particle_id,x,y,vx,vy,time,energy,faug
0,-113951647227940.5,-167105548586.32852,-960.972535887826,-1.281698088971077,3123117714735.799,149864.04020708584,1.2186602333868797
0,-697990228181793.5,-937876290326.304,-752.6658699003185,-0.9905228063429102,3842274192010.384,146182.121547082,1.2231265250232224
1,-138765555639112.84,-152118476090.04028,-960.9259016342083,-0.9569222592315648,3842274192010.384,161961.14485230745,1.2231265250232224
0,-1334399025643935.0,-1774750132712.3835,-692.3960544703958,-0.9099959846539264,4727029947328.75,146182.36399499985,1.227878172803445
1,-855687673897606.8,-858353990555.6241,-750.4778101226123,-0.7371718766061497,4727029947328.75,158226.0130383366,1.227878172803445
0,-2062600066049417.5,-2731458725043.1616,-648.8530025086027,-0.8522170582688656,5815517322893.456,146182.36124545248,1.232946913368081
1,-1636134765668012.0,-1624356907186.0046,-690.0017005649416,-0.6768527365435366,5815517322893.456,158226.22672082033,1.232946913368081
0,-2909472107643892.0,-3843544011392.2607,-619.3260029127098,-0.8131628102156917,7154649348474.241,146182.36124545248,1.2383696183451611
1,-2529583649112851.0,-2500466497905.2,-649.1141979894454,-0.6363504014446838,7154649348474.241,158226.30879592733,1.2383696183451611
0,-3912459579411601.0,-5160319582034.7,-600.1539735860717,-0.7878558245186889,8802141659541.008,146182.36124545257,1.244189503754192
1,-3576854483033812.5,-3526982886428.7627,-625.0090918015635,-0.6125520750851988,8802141659541.008,158226.30879592733,1.244189503754192
0,-5114068529696735.0,-6737655005722.206,-586.7278517838712,-0.7701573786894531,10829000000000.014,146182.36124545254,1.2504576319287268
1,-4826323195715298.0,-4751454224571.418,-609.4515027474837,-0.5972236142771202,10829000000000.014,158226.30879592727,1.2504576319287268
2,-181001321842075.2,-71467457658.28873,-1076.909025608498,-0.3488378726012303,10829000000000.014,151263.50947589346,1.2504576319287268
