particle_id,x,y,vx,vy,time,energy,faug
0,-48800108596030.625,210654166042.087,978.772444406912,-0.2471569281838949,2538565384109.942,623.2445687149884,1.30079244467863
0,-375850107808285.25,-5873194353135.562,-539.1247104944131,-7.908107342467105,3123117714735.799,-34142.3488796351,1.3127487802968618
0,-726422257373706.2,-10987417467847.12,-447.0389021232877,-6.494407055982774,3842274192010.384,-34437.671962597524,1.3262545116021591
0,-1090794853811958.4,-16264792674357.164,-381.0767834197368,-5.504255585974811,4727029947328.75,-34437.408209926434,1.3416760497540094
0,-1472882370993410.8,-21769937810292.29,-323.8317498811955,-4.6545983459642795,5815517322893.456,-34437.15397154359,1.3595138413109729
1,-238339843670979.97,251242176745.37656,714.1074823530552,0.1462478286564685,5815517322893.456,4044.8267316124984,1.3595138413109729
0,-1869015226690531.2,-27449752480580.34,-269.92925249840863,-3.860519624037403,7154649348474.241,-34437.04758356372,1.3804726717265643
1,-689925218530905.6,-4315052954773.9224,-458.2064969540175,-2.5552257669550973,7154649348474.241,-35893.84374447519,1.3804726717265643
0,-2269435310963218.5,-33160658946779.44,-219.14693032004064,-3.1166058681305415,8802141659541.008,-34437.00007034498,1.4055836201595362
1,-1331303607539813.0,-7831505790030.624,-336.88410608302524,-1.8208012137233445,8802141659541.008,-37011.68762490784,1.4055836201595362
0,-2666464248160108.5,-38789658529923.04,-174.99039505504598,-2.472823877787004,10829000000000.014,-34437.00007034496,1.4364282089314266
1,-1923118279568499.2,-10992351346034.488,-252.4651494825406,-1.331647174296562,10829000000000.014,-37094.12049510602,1.4364282089314266
