particle_id,x,y,vx,vy,time,energy,faug
0,76100907815166.45,3131903966833.6753,879.2087657021852,-553.8906354517911,2538565384109.942,176868.01775570237,1.216069986547572
0,484959502466814.6,-295878815871704.5,641.7450224083003,-484.1310124590718,3123117714735.799,172200.60459384447,1.2197895086331978
0,926536142982253.2,-631308902474704.5,592.1294498780833,-451.9216804504967,3842274192010.384,172200.85756950406,1.2239173746505612
0,1434056012892733.0,-1019809696075136.6,557.7740930861584,-427.9669695188295,4727029947328.75,172200.93811779388,1.2284338602552665
0,2025577445873949.5,-1474452489437281.5,531.7971078006926,-409.27329081894067,5815517322893.456,172201.35748769404,1.2333386565329243
0,2725300277980477.5,-2013432919257592.8,514.9470220544638,-396.9164323752549,7154649348474.241,172201.35748769404,1.2386467241319277
0,3563214757228508.0,-2659596645327608.0,503.3110985956448,-388.2756951945303,8802141659541.008,172201.35748769404,1.2443862206338334
1,-40073402364855.92,-160832714668788.22,-484.7019422489973,-942.1793261767168,8802141659541.008,159856.29974485235,1.2443862206338334
0,4574067252975749.0,-3439626062806730.5,494.8596602123532,-381.94396052456415,10829000000000.014,172201.35748769413,1.250597817532196
1,-806505875927841.0,-1497034840559369.5,-342.22582941315784,-585.394857152478,10829000000000.014,152627.32615519903,1.250597817532196
