particle_id,x,y,vx,vy,time,energy,faug
0,-126065302758268.88,399038001224.87506,791.2835395077979,0.2433402949407931,3842274192010.384,-4255.936546351702,1.3337967548692018
0,-498550978100449.06,-8222397269949.76,-487.89436188004794,-7.351770350845794,4727029947328.75,-42543.26532540894,1.3503685062586577
1,-181225161463376.25,471530294944.8265,737.5467121326134,0.3110271968101616,4727029947328.75,-3622.7316145657096,1.3503685062586577
0,-963185941223738.0,-15149270653035.04,-379.9224388287063,-5.615861539821212,5815517322893.456,-43247.318156458,1.369681911699202
1,-577715252450549.9,-8594604486819.965,-467.5764433254675,-6.2565303750170065,5815517322893.456,-43056.10376959262,1.369681911699202
0,-1417757562025756.5,-21824093154873.56,-303.8977821424851,-4.433666732197289,7154649348474.241,-43257.25264690547,1.3925869971203568
1,-1115299912312398.8,-15683977967502.22,-350.9506100108926,-4.572904566852358,7154649348474.241,-44024.119087332125,1.3925869971203568
2,-357547323059547.2,409140597718.42194,641.7972016346924,0.2289019833162241,7154649348474.241,-2585.632140976377,1.3925869971203568
0,-1860262046315029.5,-28237699356910.43,-236.335792644628,-3.401214416295365,8802141659541.008,-43257.253595390575,1.420355605865111
1,-1622117400635335.5,-22223821956922.125,-269.5226519209806,-3.4434510441677775,8802141659541.008,-44069.86362873356,1.420355605865111
2,-762620986894587.4,-5711088666303.366,-428.7185391992059,-2.758934050259727,8802141659541.008,-44046.30150517092,1.420355605865111
3,-494818285162772.75,443848049901.572,596.2079054939753,0.2153688383924422,8802141659541.008,-2136.661848432559,1.420355605865111
0,-2272218795498967.5,-34117344716710.37,-173.90980991596803,-2.4587913697507573,10829000000000.014,-43257.255582744445,1.454995449817541
1,-2091138643949180.0,-28151315974441.56,-196.80742531407927,-2.456196033833555,10829000000000.014,-44069.97845903202,1.454995449817541
2,-1469151319090864.0,-10124837652505.145,-288.3140337701018,-1.7525112419229023,10829000000000.014,-45800.35351246464,1.454995449817541
3,-866284407309496.4,-5337421253407.25,-411.46831940845624,-2.1066818036148707,10829000000000.014,-44480.39063362741,1.454995449817541
