particle_id,x,y,vx,vy,time,energy,faug
0,-14172159407336.662,700849291.7276846,1344.4932959058444,-0.0136547819690365,1677213516620.3262,-4728.219584968872,1.2816376144800106
0,-270165089529485.2,-26454656178.09232,-576.261757484839,-0.0536562190942584,2063423411482.4,-35245.803384848026,1.291379672261434
0,-521736315629342.5,-49793980724.7455,-492.4168206404622,-0.0455606089436342,2538565384109.942,-35392.360236233784,1.302208065404763
0,-790694367654150.0,-74631688854.44327,-431.9709192289944,-0.0398256913149143,3123117714735.799,-35392.055968610686,1.3143409618786126
0,-1081727199526989.2,-101425056099.54802,-380.1030398081992,-0.034947076051388,3842274192010.384,-35391.82000171604,1.328063248898992
0,-1395837771222902.5,-130267811707.98611,-331.98716216970496,-0.0304465694937657,4727029947328.75,-35391.64001941475,1.3437552888942477
0,-1730796391970715.2,-160947394329.4876,-285.1459355865589,-0.0260832100865818,5815517322893.456,-35391.49701242675,1.3619384215733008
1,-243820213906998.47,863357394.173884,706.0391498364704,0.0005149467985078,5815517322893.456,1835.5949160026792,1.3619384215733008
0,-2080108402328768.0,-192853899050.3308,-238.2867640723368,-0.0217324068617751,7154649348474.241,-35391.46617221965,1.3833500097929226
1,-682525561894845.2,-14515057456.910458,-454.9316094133119,-0.0085978316682483,7154649348474.241,-38275.29358076777,1.3833500097929226
0,-2435471354679091.0,-225210842267.0948,-195.36533826554495,-0.0177582145936786,8802141659541.008,-35391.46617221965,1.4090745179386897
1,-1316796212944620.5,-26288773089.17219,-331.84445861134753,-0.0060667436886974,8802141659541.008,-39450.351419623934,1.4090745179386897
0,-2789737961128934.0,-257350297468.1614,-155.98740977367885,-0.014121267813688,10829000000000.014,-35391.46617221965,1.4407865793777828
1,-1897182998817051.2,-36764358302.84964,-246.2864358726825,-0.0043851564238094,10829000000000.014,-39550.03904283955,1.4407865793777828
