particle_id,x,y,vx,vy,time,energy,faug
0,-64153862938772.31,119355528495399.92,654.1252595294314,330.9938794950987,1677213516620.3262,15148.678122928512,1.3352796620076874
0,188552853672728.4,208942743143683.88,626.8329075545603,167.93267536599376,2063423411482.4,12162.159411672124,1.3236597997753934
0,470230462067558.3,274787067059166.1,563.5948418800648,118.15604487547644,2538565384109.942,12056.589147706633,1.3211741666258578
0,783819404597683.2,335574654349830.3,512.5977298741093,92.75963769779808,3123117714735.799,12056.878563753562,1.3242536194813497
0,1135726716896545.5,395625393032712.6,468.3999936504608,75.7250210574123,3842274192010.384,12057.05668914631,1.3313375028465055
0,1531380302401916.2,456434363177966.56,427.7993704841411,62.65872105860047,4727029947328.75,12057.151541494515,1.341759703195293
1,-167891047872121.62,100437695036606.44,739.2317042818264,70.08742138203336,4727029947328.75,12359.950659071386,1.341759703195293
0,1975079995154564.8,518377455478609.4,389.06742139543735,51.83373743429163,5815517322893.456,12057.185789010116,1.3553580553607347
1,391832068153056.7,-360546584651180.3,274.38164298860306,-471.9908307576612,5815517322893.456,-10056.987694110896,1.3553580553607347
0,2472319203849682.0,581773847173074.2,355.93206657342654,43.58820879717206,7154649348474.241,12057.185789010133,1.3723404462637232
1,695346407357118.8,-924418220407969.4,194.50576539872267,-382.2820536512682,7154649348474.241,-11161.094761453292,1.3723404462637232
0,3035019540440823.5,648187242808722.1,328.94624052847087,37.532132208899114,8802141659541.008,12057.185789010124,1.3932794267043986
1,976852339551628.2,-1499576959372052.8,151.10463792409925,-320.01439718438365,8802141659541.008,-11176.266689798824,1.3932794267043986
0,3677415462518119.0,719213899197631.4,306.3419058017521,32.908262816847376,10829000000000.014,12057.185789010124,1.419213713201541
1,1247633693217485.5,-2092005444281610.0,119.30034508800044,-268.9817951756819,10829000000000.014,-11176.24174863728,1.419213713201541
