particle_id,x,y,vx,vy,time,energy,faug
0,-8737369495154.104,1062883975522.0632,1638.640294210361,-52.831351615894626,1677213516620.3262,60.40003611030989,1.2771127593648797
0,-271472116065181.16,-46555587588280.02,-577.9341219741623,-94.39638050821576,2063423411482.4,-28457.19494106341,1.2863742710592383
0,-524627590777123.0,-87765950515617.0,-496.9816292666589,-80.70103127498345,2538565384109.942,-28579.05136351721,1.2966322354874702
0,-796877772373591.2,-131897234172774.95,-438.5476629213903,-70.98095628068725,3123117714735.799,-28578.7502690861,1.3080787133443623
0,-1093326606854229.6,-179816814241154.6,-388.5140570743736,-62.727168744187786,3842274192010.384,-28578.527800456155,1.3209621374308
0,-1415714372558952.5,-231808908285058.0,-342.2340024446454,-55.13316423656243,4727029947328.75,-28578.36519352901,1.3356104558013846
0,-1762909907410358.0,-287679497067941.0,-297.3439637461797,-47.79579723395995,5815517322893.456,-28578.242588074172,1.3524670823098774
0,-2130208111202941.5,-346649418482284.8,-253.2595210831049,-40.61208282102626,7154649348474.241,-28578.210379958167,1.372148865106971
0,-2513490219298413.0,-408035585901251.4,-214.18294938480977,-34.2608008221975,8802141659541.008,-28578.210379958186,1.3955446948109085
0,-2910191822669509.0,-471407692814731.6,-178.97860680219415,-28.55200608365158,10829000000000.014,-28578.210379958167,1.423992210999921
