particle_id,x,y,vx,vy,time,energy,faug
0,-51451237205874.19,10373662961409.822,1030.8277836125344,-18.1574162547027,3123117714735.799,21291.036109433393,1.2954284325732348
0,-379279911138208.06,-279062185932420.4,-457.0845715883235,-310.5774331211814,3842274192010.384,-11565.20139121008,1.3066698892354704
0,-747548255869145.9,-527694734929675.06,-384.07982979478345,-258.06717358119965,4727029947328.75,-11818.517636177698,1.3193246080576937
1,-127683788929095.88,12267684047511.55,856.8759594049237,2.6402497022518796,4727029947328.75,23937.95537560736,1.3193246080576937
0,-1135015955166105.8,-787142663293189.6,-331.40503990493346,-221.23372462646995,5815517322893.456,-11818.26315346871,1.3337054235329582
1,-587825385190963.5,-273797778943375.03,-470.7115131721384,-200.79222364252325,5815517322893.456,-12464.732913711488,1.3337054235329582
2,-189267946835999.7,12572156544362.527,793.6406150461115,4.985301422981994,5815517322893.456,24342.471847592213,1.3337054235329582
0,-1546694710744692.5,-1061218306642301.6,-285.7351062082962,-189.73885735320204,7154649348474.241,-11818.14424505984,1.3502359726415103
1,-1149113526223703.0,-511102081796736.5,-379.1338559478948,-159.18975650051777,7154649348474.241,-12963.411660773769,1.3502359726415103
2,-711138391479894.1,-253043390311421.12,-466.5463668964707,-150.6530147767699,7154649348474.241,-13544.880808261092,1.3502359726415103
0,-1982268832891134.8,-1349743349187720.0,-246.08517870402977,-162.6381797828803,8802141659541.008,-11818.149575639196,1.3695051341628266
1,-1716513285061587.0,-748109500109903.8,-313.9402418728413,-130.50448181078062,8802141659541.008,-12964.143381283451,1.3695051341628266
2,-1384952811181240.5,-468177825897451.6,-364.6873050727707,-115.39539579550768,8802141659541.008,-14244.011855993083,1.3695051341628266
0,-2447193744713236.5,-1656383243344254.8,-214.83976491033113,-141.4263782266902,10829000000000.014,-11818.149575639189,1.3923587769034331
1,-2295288616728018.5,-987659175328204.2,-261.9223840519592,-107.97816161458049,10829000000000.014,-12964.13350986976,1.3923587769034331
2,-2046748354169344.5,-676136090077792.6,-293.58765674595423,-91.64970287049756,10829000000000.014,-14253.161799456551,1.3923587769034331
