particle_id,x,y,vx,vy,time,energy,faug
0,-9667024467522.195,-470984802.6342228,-967.277942277605,-0.0418934650546891,319586447155.70245,-32794.70389769651,1.229854407213994
0,-67294652052513.52,-2926099241.35207,-716.6406243751402,-0.0304091553469388,393177225510.5421,-37477.54825085064,1.2350592681917771
0,-128975423288134.66,-5540716319.638024,-652.7886092769274,-0.0276512249446479,483713661940.277,-37478.26104739119,1.2406345111287531
0,-198925139070302.4,-8502261452.089138,-606.5454020801545,-0.0256700563633651,595097812300.4202,-37477.99139595742,1.246626256636981
0,-279232335044747.8,-11899953553.768633,-567.732679575482,-0.0240137105103074,732130254051.978,-37477.88267774612,1.2530890879523993
0,-371855028691976.5,-15816774615.64742,-532.7478700241646,-0.0225242750046372,900716987727.0834,-37477.81876449025,1.2600881581248842
0,-478795346222278.5,-20337317708.521088,-499.8481806129834,-0.0211259012351251,1108123981340.8296,-37477.77004394258,1.2677019761406292
0,-602124465154384.0,-25548954542.602047,-468.0224584470412,-0.0197748092725385,1363290328431.9043,-37477.73148570093,1.27602614663535
0,-743941827442204.6,-31540146728.179928,-436.6001281503784,-0.0184420925646204,1677213516620.3262,-37477.70033102964,1.2851784746249302
0,-906274932193561.4,-38396220939.61957,-405.0825635216684,-0.0171063448828034,2063423411482.4,-37477.67500528005,1.2953060660259237
0,-1090903491980867.2,-46191938598.53403,-373.057179445088,-0.0157499232461417,2538565384109.942,-37477.65463863587,1.3065954169669485
0,-1299076020285047.0,-54979517556.77003,-340.14579511333005,-0.0143567145910209,3123117714735.799,-37477.63883795303,1.319287102364183
0,-1531067819647919.5,-64769954363.235886,-305.9667764274411,-0.0129105097979227,3842274192010.384,-37477.627575520986,1.3336977663562115
0,-1785500836769183.2,-75504292281.14603,-270.0998684696851,-0.0113935042404244,4727029947328.75,-37477.62113692863,1.350254132609828
0,-2058328875222190.5,-87010766970.07486,-232.28867702430665,-0.0097948525767776,5815517322893.456,-37477.62840692236,1.3695476450963773
1,-255826616530767.38,64936707.13280695,688.8158495543893,4.057119522089334e-05,5815517322893.456,-2963.1990354441514,1.3695476450963773
0,-2343764332348820.5,-99044055470.1419,-195.5973374923152,-0.0082440735268012,7154649348474.241,-37477.62840692236,1.3924262659554094
1,-666313782538594.1,-1041485397.7300004,-447.85232375890234,-0.0006173113053047,7154649348474.241,-43455.394092957125,1.3924262659554094
0,-2635841594930492.5,-111351391811.05634,-160.35316328280115,-0.0067549430466787,8802141659541.008,-37477.62840692235,1.4201583646999425
1,-1284991119241033.2,-1877064511.2706852,-320.71338660542335,-0.000425599121585,8802141659541.008,-44763.51302186858,1.4201583646999425
0,-2924431065425901.5,-123504146161.4394,-125.61429954217516,-0.0052876263470236,10829000000000.014,-37477.62840692235,1.4547453890686743
1,-1840003798546600.8,-2602519741.590793,-232.50606905573224,-0.0002989086275249,10829000000000.014,-44909.3490933572,1.4547453890686743
