particle_id,x,y,vx,vy,time,energy,faug
0,-21844337254754.23,57892751920367.68,779.1908153403269,200.93493005057073,1108123981340.8296,3824.162992607627,1.2938654742675095
0,165831545850143.06,70689615462725.6,673.2097169678359,-11.516837290480971,1363290328431.9043,-1763.6244732041089,1.2923891363960252
0,363620137763666.25,62767686323280.36,595.7654058532954,-33.28741611229783,1677213516620.3262,-1883.5550497160584,1.2949701607421529
0,582342670540834.9,48344370558771.74,540.975584530701,-40.08922582631576,2063423411482.4,-1883.254967426212,1.3004566680351155
0,827958731670306.2,28554784619955.527,495.504972659138,-42.69506658345062,2538565384109.942,-1883.0869817002676,1.3082940525711222
0,1105105149138960.0,3310116594700.2227,454.6821559682834,-43.42911625832274,3123117714735.799,-1883.0089029286755,1.3182605397675198
0,1417698689809718.8,-27847630780887.23,416.24706000979086,-43.09116304423868,3842274192010.384,-1882.983154270798,1.330357899260882
0,1768831415988488.5,-65529196643880.8,378.87470325876586,-42.01991507546305,4727029947328.75,-1882.9748567871284,1.3447738836036294
0,2160443509586032.5,-110394201695879.64,342.4382177597435,-40.409288297423025,5815517322893.456,-1881.6261279917237,1.361889445817574
0,2596678804609296.5,-163275994616910.84,311.0154331461711,-38.61861735057778,7154649348474.241,-1881.6261279917453,1.3823282431898465
0,3085529233346504.0,-225337480416520.97,283.9934571335468,-36.782396941211275,8802141659541.008,-1881.6261279917237,1.4070659891157642
0,3635805541829788.0,-297962370111958.06,260.2940908103402,-34.945938035358814,10829000000000.014,-1881.6261279917308,1.437646900425648
1,-648143309561114.4,63180265740655.81,570.3406931473195,25.655299579044502,10829000000000.014,4855.313875643391,1.437646900425648
2,-647965361714486.9,67211541593237.625,570.3870513348543,27.294616174260852,10829000000000.014,4964.4239126225875,1.437646900425648
