particle_id,x,y,vx,vy,time,energy,faug
0,-58325376913564.375,24066448067330.805,894.6672563968283,0.6367489883792743,2538565384109.942,-5697.715902805328,1.3085988376239996
0,-34757892067122.996,-348729930812177.9,-115.03725541642534,-533.6437663714162,3123117714735.799,-35703.09628574646,1.3208477032393895
0,-112551111668157.72,-692963452660890.9,-102.04645436509026,-436.65372053519104,3842274192010.384,-36142.226297139205,1.3349518934284197
0,-197389190982318.4,-1047670940374062.8,-90.2685582166762,-369.84367391856466,4727029947328.75,-36141.99164130521,1.35130245973575
0,-289277683939426.94,-1417444789515805.5,-78.99654192982794,-312.51852486059556,5815517322893.456,-36141.73117592315,1.3704676600645127
0,-387286037146388.2,-1798575191943412.2,-67.73351671777783,-258.86608740666395,7154649348474.241,-36141.61666471212,1.3932820263662564
0,-489202588481340.5,-2180773439702682.5,-56.539596274852755,-207.9536178971583,8802141659541.008,-36141.58172759606,1.421009468983154
1,-496210916488511.9,30685884183718.137,594.8716208154472,14.920031109333388,8802141659541.008,-2259.528179106186,1.421009468983154
0,-593029349604584.0,-2554814284080914.5,-46.39663729842599,-163.50993433905484,10829000000000.014,-36141.58172759607,1.4556577693482209
1,-781428480850097.6,-351252256836558.8,-390.0068905458232,-142.47389139642,10829000000000.014,-43952.45582876097,1.4556577693482209
2,-682317009395347.9,31447778700104.94,549.3037482448583,13.009028517355752,10829000000000.014,-1876.793798738625,1.4556577693482209
