particle_id,x,y,vx,vy,time,energy,faug
0,-229766839840173.16,-21998293014.279377,-1022.1669684571884,-0.0933955462353273,3842274192010.384,294029.7381231057,1.188826203742733
0,-1060378020495057.6,-97691485635.11012,-896.1132091649678,-0.0815896784546508,4727029947328.75,292539.2093588367,1.1916800730463444
0,-2006208246580254.5,-183782116956.84964,-846.9599493730371,-0.0770754301150044,5815517322893.456,292539.37558423844,1.194667374349794
1,-299636793229507.8,-20698658102.162247,-991.0245997793172,-0.0645305463105236,5815517322893.456,272567.2146774831,1.194667374349794
0,-3118663145517825.5,-285006806127.82654,-818.6342145822015,-0.0744837076267384,7154649348474.241,292539.37558423856,1.197798816541899
1,-1493746074991570.2,-98132177189.04909,-844.3353671813953,-0.05468085628935,7154649348474.241,270507.6214482117,1.197798816541899
0,-4452875253024217.5,-406395338408.5895,-802.9125383828601,-0.0730478994577017,8802141659541.008,292539.3755842385,1.201086378474841
1,-2838743683253781.5,-185202117238.79327,-796.5481483587445,-0.0515528228286914,8802141659541.008,270507.9686498841,1.201086378474841
0,-6069150892970294.0,-553439023312.393,-792.9685898899683,-0.0721407393981976,10829000000000.014,292539.37558423856,1.2045435239359548
1,-4428413754989526.5,-288074776258.82513,-775.1999052859788,-0.0501620666363898,10829000000000.014,270507.96864988405,1.2045435239359548
