particle_id,x,y,vx,vy,time,energy,faug
0,7472697454818.294,-1800389002945.51,729.0927134876777,-761.7274768485066,319586447155.70245,2425.696671882528,1.2238258480579534
0,46019628052726.83,-49446645616915.914,470.02700529314023,-600.195360194651,393177225510.5421,-3431.103271067259,1.2281590814245102
0,86468119662874.2,-101440552425706.94,428.498755531068,-553.3445058753015,483713661940.277,-3431.5575191017706,1.232921038661125
0,132485893474543.38,-161040590916112.0,400.00514709615464,-519.274708632207,595097812300.4202,-3431.3160692683305,1.2381120157036136
0,185610507914545.38,-230129771164867.03,376.74841984238367,-490.70786531658183,732130254051.978,-3431.225966974278,1.2437498204943471
0,247303897516944.28,-310587692649451.0,356.1761031471935,-465.0287507882895,900716987727.0834,-3431.16560306857,1.249867497700177
0,319112682685397.75,-404436386568088.25,337.11130206612165,-440.9714592623579,1108123981340.8296,-3431.1205362187175,1.2565127107959206
0,402715354325259.5,-513886953640301.0,318.89931860878534,-417.8080274931869,1363290328431.9043,-3431.0857044341683,1.2637484993919277
0,499931963285274.4,-641347553492417.0,301.12560963925756,-395.0651208859965,1677213516620.3262,-3431.0583704064484,1.271655362731393
0,612707571618049.6,-789400335647868.1,283.49898820985015,-372.4022935119627,2063423411482.4,-3431.0370031028433,1.280334825783207
0,743065731155539.6,-960740405140332.2,265.7950570111799,-349.5512554822282,2538565384109.942,-3431.020791422008,1.289914875633455
0,893020615299693.1,-1158061156798922.0,247.8249779473512,-326.2813692398497,3123117714735.799,-3431.009417532303,1.3005579719426352
0,1064428946560732.0,-1383860852493275.2,229.41574759804365,-302.3771399306519,3842274192010.384,-3431.002952218565,1.312472825269313
0,1258763821492382.2,-1640146535390714.5,210.51747893940072,-277.7796884733408,4727029947328.75,-3431.060152151942,1.3259319599033026
0,1477901169258510.0,-1929456875449664.0,193.0712183756783,-255.0252385343972,5815517322893.456,-3431.060152151942,1.341298531033959
0,1725455494175950.2,-2256608248368095.0,177.46573446913206,-234.63378223679743,7154649348474.241,-3431.0601521519493,1.359068530398563
0,2005622895241801.2,-2627193474324842.0,163.36178356687844,-216.17349963624116,8802141659541.008,-3431.060152151942,1.3799405202247592
1,-410581248392808.06,5404767901106.922,667.4598096729825,2.3423873385220877,8802141659541.008,18813.6878306329,1.3799405202247592
0,2323066479845759.0,-3047434275352951.5,150.51003772011651,-199.32660568444567,10829000000000.014,-3431.0601521519493,1.4049358859688152
1,-973563358348373.8,-81396357746113.66,-438.06989470548024,-31.93227017882063,10829000000000.014,-22094.18514826591,1.4049358859688152
2,-569780295303141.1,4924803432321.754,622.1333810248315,1.8772959949789192,10829000000000.014,19477.708637830365,1.4049358859688152
