particle_id,x,y,vx,vy,time,energy,faug
0,-8445500056250.356,-9547908685.547548,-1824.736762414424,-1.408095723342655,2063423411482.4,11168.368442653911,1.2706692518211182
0,-350414898323994.4,-215360881360.3325,-601.2465213232848,-0.353736767094901,2538565384109.942,-2885.762298394664,1.2792823352061904
1,-17010135125889.871,4972014459.354699,1478.5000771713476,-0.1022554817540542,2538565384109.942,25881.589618546655,1.2792823352061904
0,-676086572353051.0,-406429481054.0334,-521.9999966851808,-0.3056203875959649,3123117714735.799,-2972.080674059951,1.288773709567402
1,-413442151777381.06,-202331569608.22192,-581.3628075717822,-0.27093586052228,3123117714735.799,-3659.7555919044826,1.288773709567402
0,-1029456956168693.8,-613022969705.074,-464.7307371032673,-0.2713666340552628,3842274192010.384,-2971.799549841482,1.299303565925435
1,-798296497492032.5,-381072793909.89465,-498.5102793345932,-0.2309379551559687,3842274192010.384,-3791.93369317324,1.299303565925435
0,-1417867069010729.2,-839589166492.9231,-415.8736947278075,-0.242358898631176,4727029947328.75,-2971.6096515043464,1.311076229521797
1,-1211089054963240.0,-571957580742.6156,-438.7442034937538,-0.2025708414999475,4727029947328.75,-3791.652769842214,1.311076229521797
0,-1844987602354832.0,-1088283959165.6038,-370.89258070021657,-0.2157771131738027,5815517322893.456,-2971.4950159256114,1.324357124067698
1,-1659322575084639.8,-778632552494.9197,-387.52562343319033,-0.1784633835383162,5815517322893.456,-3791.452792522672,1.324357124067698
0,-2312343434828605.0,-1359962052467.2725,-329.8629837925962,-0.1916111535708797,7154649348474.241,-2971.1573914826804,1.3394983711425343
1,-2145264232962464.5,-1002155441147.0664,-340.7438974862358,-0.1565618824678892,7154649348474.241,-3791.361267611938,1.3394983711425343
0,-2826505601359523.5,-1658430785416.531,-296.5389908759378,-0.1720354079040645,8802141659541.008,-2971.1573914826586,1.3569792536139216
1,-2673086819545874.0,-1244435557808.398,-302.7919862976022,-0.1388631927156699,8802141659541.008,-3791.361267611923,1.3569792536139216
0,-3397522816669310.5,-1989517060567.9692,-268.6214313005032,-0.1556712350361879,10829000000000.014,-2971.1573914826586,1.3774721611708678
1,-3253536084612410.0,-1510419199984.3667,-271.9805554560076,-0.1245392392294869,10829000000000.014,-3791.3612676119446,1.3774721611708678
2,-497322597085442.25,6407022328.255231,673.1814131951694,0.0022296259604456,10829000000000.014,34372.38773161944,1.3774721611708678
