particle_id,x,y,vx,vy,time,energy,faug
0,6181585440291.282,1394232741708.913,887.2682708811004,-630.0145143605778,319586447155.70245,-15840.919078728766,1.2318859996433518
0,49574944784353.266,-40517006525192.84,519.4717709149957,-528.0689321748741,393177225510.5421,-23271.782193902414,1.2365008398615165
0,94089657781284.16,-86170914010553.11,469.9358029039396,-484.92412196526,483713661940.277,-23276.84918909488,1.2416661699785765
0,144403664195738.2,-138293004246290.06,436.13269122726786,-453.2132027772699,595097812300.4202,-23276.574787669728,1.2473722594053134
0,202165265990450.9,-198462173431168.62,408.5548238774416,-426.4541928763522,732130254051.978,-23276.468960940692,1.253635707979563
0,268880541204386.8,-268222142809407.16,384.13330260540266,-402.2775470767174,900716987727.0834,-23276.405630683556,1.260495650566253
0,346097690976704.25,-349198439797589.4,361.45768606489565,-379.5229222105244,1108123981340.8296,-23276.357970668352,1.2680126882642722
0,435449025071857.0,-443124656115992.9,339.74159589859164,-357.5146938226753,1363290328431.9043,-23276.32072969401,1.2762700689688318
0,538643086998322.8,-551828685117482.4,318.48307899976066,-335.806121169534,1677213516620.3262,-23276.29106451491,1.2853770746628594
0,657419163784811.1,-677183279090951.6,297.32411953005294,-314.06822406969064,2063423411482.4,-23276.267373407303,1.2954749632057505
0,793457404872727.9,-821011388084058.2,275.98215662388196,-292.0333707849868,2538565384109.942,-23276.248789301273,1.3067462776432424
1,-56038202338041.04,6022900283225.282,926.9519421433698,-2.38298094064425,2538565384109.942,-5933.937416554429,1.3067462776432424
0,948227364184035.6,-984927248735741.8,254.21144204389407,-269.4620856595875,3123117714735.799,-23276.23494213578,1.3194290187578732
1,-332895737595250.2,-150373906685622.1,-489.11177432325366,-204.56929745063712,3123117714735.799,-41071.150230334344,1.3194290187578732
0,1122746823628450.0,-1170083031644227.2,231.7773775284541,-246.11988898360352,3842274192010.384,-23276.225846401292,1.3338383129879354
1,-649536476150596.0,-281883396276798.6,-402.1781875136202,-166.146099904347,3842274192010.384,-41432.44761389661,1.3338383129879354
0,1317207461422927.5,-1376774744066709.5,208.43569051843153,-221.7574300523792,4727029947328.75,-23276.221853444084,1.3504002576431229
1,-976000842146789.2,-416222137141487.6,-339.9446109011114,-139.38827246603887,4727029947328.75,-41432.2066605404,1.3504002576431229
0,1530724035013819.0,-1604174884136900.2,184.99132452179907,-197.22038505879263,5815517322893.456,-23276.08730101939,1.3697065525939256
1,-1315033598289815.8,-554779591879138.8,-285.6576856668148,-116.36786567554876,5815517322893.456,-41431.94357902435,1.3697065525939256
0,1763332350671588.0,-1852420945251248.8,163.43923872026906,-174.60679830842267,7154649348474.241,-23276.08730101939,1.3926064941537164
1,-1661809715958483.2,-695569064730149.2,-234.23482564426217,-94.76241229160756,7154649348474.241,-41431.821342566385,1.3926064941537164
0,2015323458489244.8,-2121923852102716.8,143.37392708361537,-153.50394566604777,8802141659541.008,-23276.0873010194,1.4203714184723923
1,-2004485996336292.0,-833638144333188.9,-184.14189044357892,-73.86347570761416,8802141659541.008,-41431.5338769262,1.4203714184723923
0,2285874043556448.0,-2411930765018029.0,124.39830090505367,-133.50325970592723,10829000000000.014,-23276.087301019383,1.455008698374536
1,-2329775583902770.5,-963449841940887.6,-139.0743977021487,-55.17347088086393,10829000000000.014,-41431.53387692621,1.455008698374536
