particle_id,x,y,vx,vy,time,energy,faug
0,-7316101025061.513,-211181670.90966552,-1489.287650174669,-0.0311053518216001,1108123981340.8296,-27235.94408051134,1.267635263467802
0,-190830622793057.7,-3473768444.0348344,-608.068533081087,-0.0106133328828563,1363290328431.9043,-39564.339191771694,1.2759530168959754
0,-368077435806857.9,-6559358867.023283,-529.9725845350495,-0.009208225454346,1677213516620.3262,-39638.14069839552,1.2850978287888015
0,-561091922316068.5,-9908484952.12832,-473.50845384643515,-0.0082068745751198,2063423411482.4,-39637.831640330725,1.295216522227554
0,-774036754527372.8,-13595737530.346895,-425.4054327560002,-0.0073598058701108,2538565384109.942,-39637.6260159528,1.3064952095206457
0,-1009217761878553.0,-17661285429.8524,-381.19852500794514,-0.0065848183103238,3123117714735.799,-39637.489430063186,1.3191739329272214
0,-1267482277621439.5,-22119232514.069073,-338.65708219136053,-0.0058414184688554,3842274192010.384,-39637.388863103624,1.3335685779270237
0,-1547783573664556.5,-26950439063.028347,-296.3728689690517,-0.0051043561395977,4727029947328.75,-39637.30052111325,1.3501047541831857
0,-1846228111917399.2,-32086178363.98583,-253.25796911184932,-0.0043543590085368,5815517322893.456,-39637.21628828067,1.3693722094067864
0,-2154818244293996.0,-37386510930.871376,-209.44314144228895,-0.0035935318254106,7154649348474.241,-39637.16146174754,1.3922162069206467
0,-2464626497699801.0,-42695594624.37651,-168.4856135150052,-0.0028834604769633,8802141659541.008,-39637.16146174755,1.419900581155752
0,-2764808967480947.5,-47824624430.59622,-129.2218622204331,-0.00220378577417,10829000000000.014,-39637.16146174755,1.454418611249928
