particle_id,x,y,vx,vy,time,energy,faug
0,-119752612389065.48,34913459109.26257,808.8642919406062,0.0184666524735511,3842274192010.384,-268.05495132453507,1.3294647657510223
0,-507244707250684.25,-745946850749.6067,-494.1136208443217,-0.6666029517717579,4727029947328.75,-38189.387848574,1.3453687061945665
0,-980118880257149.6,-1377683653545.3835,-388.4293214585567,-0.5149181968021755,5815517322893.456,-38826.92881367725,1.3638230911072369
0,-1447082221237010.0,-1993023505887.612,-313.8268093069595,-0.4111808705385412,7154649348474.241,-38832.44366305014,1.3855914734459185
0,-1907187927247571.2,-2592417332961.032,-247.75574674990293,-0.3208045747441074,8802141659541.008,-38832.43064823592,1.411801500042178
1,-478889723411692.5,34889498718.61158,609.1306907905985,0.016657958036968,8802141659541.008,1696.2925563997703,1.411801500042178
2,-479358367976162.4,29307475103.528793,608.7473203455131,0.013999857777742,8802141659541.008,1582.6283946474432,1.411801500042178
0,-2345168957516077.0,-3155700673228.8213,-188.36409759717617,-0.2404811932779912,10829000000000.014,-38832.28664038652,1.4442037110398158
1,1875977250869822.0,-318042755537.59717,1204.981765021983,-0.2198773262057873,10829000000000.014,655355.6699693112,1.4442037110398158
2,1823964058366301.5,-258981759689.1356,1167.3670929664736,-0.1792225595636651,10829000000000.014,608843.8335020127,1.4442037110398158
