particle_id,x,y,vx,vy,time,energy,faug
0,-18161992256696.89,391314602.9681083,1218.480714586799,-0.0044070636806015,1677213516620.3262,-9044.40170210274,1.2852871743633294
0,-265763000436084.56,-13600430903.683405,-568.7634772870862,-0.0276135508732551,2063423411482.4,-40708.82747238953,1.295426767709882
0,-513349616418696.94,-25573721232.617485,-483.4038415122176,-0.0233090012387181,2538565384109.942,-40878.854553530095,1.306730504089514
0,-776721785722100.0,-38246629187.97955,-421.92664791319527,-0.0202653048955214,3123117714735.799,-40878.54927036523,1.3194396780605242
0,-1060163885062538.4,-51838798120.07066,-369.0684560389875,-0.0176720761841223,3842274192010.384,-40878.302608944825,1.3338719590250347
0,-1364039341472235.8,-66368241653.20598,-319.9057047140083,-0.0152743474785705,4727029947328.75,-40878.10847860679,1.3504555766239872
0,-1685200424420279.8,-81679735471.30406,-271.88848071507493,-0.0129426806603103,5815517322893.456,-40877.94872103585,1.3697842688306512
0,-2015776613245505.5,-97388937301.21654,-223.3353862604503,-0.0105932510322513,7154649348474.241,-40877.95046153627,1.392709649385261
0,-2343929647997588.0,-112920703039.43732,-177.34060285646848,-0.0083742519013519,8802141659541.008,-40877.95046153627,1.420506227630824
0,-2658063820266539.5,-127713251947.65675,-134.4279521813682,-0.0063096538755995,10829000000000.014,-40877.95046153626,1.4551865189854012
1,-681253368375043.8,515146119.9756198,550.0720438606585,0.000212916316061,10829000000000.014,-1824.533597131871,1.4551865189854012
