particle_id,x,y,vx,vy,time,energy,faug
0,-15295460838405.756,-44721316771.80838,-1020.8299349830628,-2.525629441029983,732130254051.978,-15421.353494371346,1.2456561034252571
0,-141208602667283.25,-345627815143.07324,-666.8332277147781,-1.5824384255217268,900716987727.0834,-22162.962579778457,1.2520409731903852
0,-271510775451273.2,-654368502465.378,-597.2341392111966,-1.4135314371004892,1108123981340.8296,-22176.677966337797,1.2589510514446964
1,-13800396521323.346,-26804045336.390297,-1176.2590125444108,-1.799155835510768,1108123981340.8296,-14436.400732937736,1.2589510514446964
0,-417015301012001.75,-998491032245.8136,-546.8236210546404,-1.2924616623187322,1363290328431.9043,-22176.40508841339,1.266462531444928
1,-198863756003496.62,-288786396821.3149,-628.7435478020561,-0.8793615852526413,1363290328431.9043,-23920.875527233788,1.266462531444928
0,-581629281336001.6,-1387376063894.605,-504.2821249864146,-1.190804485256002,1677213516620.3262,-22176.27067378613,1.2746680372776678
1,-383189576038433.94,-546029510015.39087,-553.9029979115231,-0.7718058242538018,1677213516620.3262,-23965.1445686027,1.2746680372776678
0,-768584589024622.8,-1828679979951.423,-465.6621230397479,-1.0988052859754702,2063423411482.4,-22176.21866538198,1.2836814794359646
1,-585915744739490.4,-828202597163.4998,-499.7372750946232,-0.6949536291228062,2063423411482.4,-23964.85421687609,1.2836814794359646
0,-980786585775112.8,-2329241766035.1353,-429.0386936818933,-1.011751859452559,2538565384109.942,-22176.19062559698,1.2936447878220363
1,-811848885764448.6,-1142158730372.0342,-453.76758927341785,-0.6301359608333051,2538565384109.942,-23964.68018034805,1.2936447878220363
0,-1220746250376975.8,-2894943049041.842,-393.2674627713525,-0.926863150085384,3123117714735.799,-22176.17061410322,1.3047374451649258
1,-1064259621180209.6,-1492462913680.5327,-411.7287677961701,-0.5710923052697257,3123117714735.799,-23964.580542942436,1.3047374451649258
0,-1490298811139351.5,-3530050628443.8784,-357.5539164329549,-0.842221187683974,3842274192010.384,-22176.157318111407,1.3171903103781817
1,-1345332781438821.5,-1882116514482.077,-371.5138933275323,-0.5147670580692657,3842274192010.384,-23964.521648128415,1.3171903103781817
2,-100876107834070.02,7913761015.066235,867.7138208233545,0.0015328044131811,3842274192010.384,11677.981783746276,1.3171903103781817
0,-1790102596791343.8,-4236036474024.4897,-321.2631177143159,-0.7563030711974043,4727029947328.75,-22176.150363202025,1.331306217404322
1,-1655869000111570.0,-2312167042104.845,-331.8282295798823,-0.4593013457329553,4727029947328.75,-23964.48016458066,1.331306217404322
2,-532936280527075.6,-188359977320.0326,-512.7171265424565,-0.1680386313497398,4727029947328.75,-25062.333829845127,1.331306217404322
0,-2118936704810400.0,-5009922820687.297,-284.38178464704504,-0.6690660446759039,5815517322893.456,-22176.094888362815,1.3474916475246537
1,-1994553947319702.5,-2780702260520.8467,-291.7294273389217,-0.4033549672482042,5815517322893.456,-23964.438836942172,1.3474916475246537
2,-1030058251466397.4,-350052128517.5621,-413.25351487441407,-0.1336223161675279,5815517322893.456,-25530.7357796165,1.3474916475246537
0,-2475989799986794.0,-5849700414333.332,-250.62878184326948,-0.5892920464839114,7154649348474.241,-22176.094888362837,1.36630718882954
1,-2358622768767153.0,-3283787212140.528,-254.1087613644852,-0.350941946315708,7154649348474.241,-23964.43883694218,1.36630718882954
2,-1532994612916215.2,-511952469322.6788,-342.548010230543,-0.1098156478372171,7154649348474.241,-25531.047647404903,1.36630718882954
0,-2862350840039992.0,-6757847866291.118,-219.88494051061272,-0.5166825682883818,8802141659541.008,-22176.094888362823,1.3885522065118951
1,-2748178835321289.5,-3821483084929.012,-220.50920806758805,-0.304191547504502,8802141659541.008,-23964.43883694218,1.3885522065118951
2,-2043810242154672.0,-675067928597.465,-280.6548485323707,-0.0892644436043673,8802141659541.008,-25530.944954121645,1.3885522065118951
0,-3277764180120110.0,-7733658293906.048,-191.313140020387,-0.449247773313879,10829000000000.014,-22176.094888362833,1.4154139356585154
1,-3162412114742940.5,-4392571968096.95,-189.6764597117096,-0.2613410377852759,10829000000000.014,-23964.438836942176,1.4154139356585154
2,-2557044968747211.5,-837677365810.6804,-229.58362389984896,-0.0724647021916629,10829000000000.014,-25530.944954121635,1.4154139356585154
