particle_id,x,y,vx,vy,time,energy,faug
0,-5173801388055.469,616707460935.432,1882.052235423697,-66.98668322593547,1363290328431.9043,-12465.607738104882,1.2759578561546807
0,-223508056742700.75,-30084011424418.883,-584.1055707209607,-74.97778400501863,1677213516620.3262,-39926.799698075425,1.2851013545408156
0,-431711267835664.25,-56723804708654.375,-503.345298009164,-64.25025842746696,2063423411482.4,-40040.17788435059,1.2952191085916531
0,-656058121003774.6,-85313023578308.28,-445.0356846487467,-56.63101912370492,2538565384109.942,-40039.86728565619,1.3064971217373773
0,-900856720184312.2,-116425506234180.56,-395.15052155875577,-50.1650247346017,3123117714735.799,-40039.641060925715,1.319175359674767
0,-1167742593237376.2,-150271046320888.88,-349.05664225214804,-44.221224176233314,3842274192010.384,-40039.47652426609,1.3335696539448805
0,-1456094664657980.8,-186763931577194.25,-304.40490686955366,-38.484968524151334,4727029947328.75,-40039.342691941165,1.3501055761561456
0,-1762311166589714.2,-225434850372982.28,-259.6614492581481,-32.753943341369286,5815517322893.456,-40039.22599219518,1.3693728471645483
0,-2078421796035478.5,-265256389630870.2,-214.0937533453319,-26.931798108004855,7154649348474.241,-40039.19652552951,1.3922167113953816
1,-356807912021655.9,963522255056.152,642.5779543958936,0.5383500771805281,7154649348474.241,-2356.3185908845335,1.3922167113953816
0,-2394352887785393.5,-304934816623045.44,-171.44449368908852,-21.49444872802956,8802141659541.008,-40039.19652552951,1.4199009901357216
1,-763493686457407.5,-13481376221009.805,-428.9942682199766,-6.512440755020302,8802141659541.008,-43800.25510341152,1.4199009901357216
0,-2699269671231854.0,-343082274172348.3,-131.04375127085854,-16.354308282630818,10829000000000.014,-40039.196525529514,1.454418953726445
1,-1470899685178161.2,-23908221234137.465,-288.8557017920476,-4.143586648333332,10829000000000.014,-45545.82565264588,1.454418953726445
