particle_id,x,y,vx,vy,time,energy,faug
0,4816979968802.985,-2752991285444.881,589.9596813976746,-854.0053996590674,211148671707.79855,-20868.486424696748,1.2211919049576956
0,25841228979305.82,-37465365151362.63,389.54192458414366,-661.1103327069436,259769616800.62033,-26138.064308787696,1.2255018979455226
0,48005272518951.305,-75308699726893.3,355.6043345353675,-609.7178821619319,319586447155.70245,-26137.853332087223,1.2301880039036115
0,73251479979080.88,-118712273272302.84,332.33188028533476,-572.5678995600388,393177225510.5421,-26137.58776764886,1.2352593230598792
0,102428850684548.5,-169064448066292.2,313.35396149149085,-541.5133257867155,483713661940.277,-26137.476949845237,1.240738214885737
0,136350306501094.64,-227753831221609.9,296.58231659361996,-513.6573119325611,595097812300.4202,-26137.399255268683,1.2466590825475312
0,175880515018529.84,-296279766014939.8,281.05442878359884,-487.60553964825294,732130254051.978,-26137.340085628093,1.2530683277250496
0,221963098934986.5,-376289574728667.6,266.23559507958834,-462.5600038227993,900716987727.0834,-26137.29320773817,1.2600253281923508
0,275628128489320.9,-469588454098621.75,251.7881314042753,-438.0045428960907,1108123981340.8296,-26137.255126976088,1.267604446437082
0,337986173269826.56,-578128217603962.6,237.47583411506736,-413.57033156241454,1363290328431.9043,-26137.22375008397,1.2758982257155544
0,410207182717594.3,-703970549068619.2,223.117796545747,-388.96912951642,1677213516620.3262,-26137.197791504004,1.2850221045427206
0,493478471451490.4,-849214321337240.8,208.56303653845472,-363.9556758038816,2063423411482.4,-26137.1764855387,1.2951212232692166
0,588932254504440.8,-1015870109448722.0,193.67464393865083,-338.30352006243,2538565384109.942,-26137.15944100928,1.3063802717644868
0,697528149649389.6,-1205656329062282.8,178.31825924702372,-311.78685906742896,3123117714735.799,-26137.146569556935,1.3190379493299138
0,819868705615231.1,-1419678581554534.0,162.35203535259328,-284.164133486215,3842274192010.384,-26137.138055668824,1.3334086952129012
0,955914717835981.2,-1657933996818055.2,145.61603766677865,-255.1601600230802,4727029947328.75,-26137.134352220302,1.3499163439553228
0,1104791941683169.8,-1918972361336190.5,128.71042059281845,-225.81746242214768,5815517322893.456,-26137.126733194847,1.3691482040999936
0,1266153980522840.0,-2202259479541690.0,113.00560716605976,-198.5202799431873,7154649348474.241,-26137.126733194833,1.391945861295771
0,1439626301275051.2,-2507214758476236.0,98.22322689966474,-172.7922704172855,8802141659541.008,-26137.126733194837,1.4195671308489335
0,1623801080018755.2,-2831462824157015.0,84.08448839079932,-148.15341544531267,10829000000000.014,-26137.12673319484,1.4539945841068318
