particle_id,x,y,vx,vy,time,energy,faug
0,-14529936450971.098,2978162245876.44,1434.922230228434,-66.17628597180851,2063423411482.4,11686.028617429663,1.2803122072297648
0,-314469294223302.7,-115414957262800.95,-549.1329249308083,-191.0083438471737,2538565384109.942,-17789.263772183767,1.289898346100366
0,-609994532300692.8,-217823081783345.0,-471.0067459975754,-162.76251952188335,3123117714735.799,-17925.02629735683,1.3005458032307242
0,-927037979310051.2,-327166065835020.94,-414.59473076335087,-142.74434915402068,3842274192010.384,-17924.734280838136,1.312463790768582
0,-1271333192964435.8,-445532859463226.7,-366.2149850363677,-125.73329821327478,4727029947328.75,-17924.514053874605,1.3259251857731729
0,-1644515633315628.5,-573493154511481.0,-321.3857797458602,-110.06319854470053,5815517322893.456,-17924.361763499088,1.3412933920214067
1,-204036227148301.03,3811309041135.0703,768.2376669509412,1.7733804594175822,5815517322893.456,18106.64324479946,1.3412933920214067
0,-2044854934210816.0,-710420885606277.0,-278.6829950152481,-95.20006670554804,7154649348474.241,-17924.347649927608,1.359064576631404
1,-732662344642372.1,-74494832627924.72,-477.58422627264633,-44.06904792363707,7154649348474.241,-20638.189398019225,1.359064576631404
0,-2472195912096765.5,-856230565764887.0,-242.38118538649567,-82.6076463086337,8802141659541.008,-17924.347649927615,1.3799374254591428
1,-1416118726699549.5,-136797413258369.69,-366.7377418214822,-33.10382704324758,8802141659541.008,-21443.954315950905,1.3799374254591428
0,-2930051120334165.5,-1012101308756212.0,-211.16790759644053,-71.8115189879581,10829000000000.014,-17924.3476499276,1.4049334105935516
1,-2075589566203306.0,-195864165880947.97,-289.28859574669065,-25.713872024513645,10829000000000.014,-21463.35637429868,1.4049334105935516
