particle_id,x,y,vx,vy,time,energy,faug
0,-17960701502855.46,131890225159.1413,1223.7865570746417,-1.5245611086179622,1677213516620.3262,-8813.559224428958,1.2850979133148397
0,-265951732983425.88,-4601011693367.824,-569.0793953292559,-9.341235068977214,2063423411482.4,-40424.08430113256,1.2952165842331242
0,-513714196424859.5,-8652080100884.684,-483.8126231840739,-7.887580877153872,2538565384109.942,-40592.82083769786,1.3064952553643556
0,-777344848457055.2,-12941113746310.027,-422.39877148456475,-6.859616116454393,3123117714735.799,-40592.51557091078,1.3191739671323244
0,-1061148796817954.8,-17542699091559.688,-369.600625634745,-5.983863225439166,3842274192010.384,-40592.269458014984,1.3335686037237169
0,-1365523430958207.8,-22463480316787.586,-320.5005815414791,-5.174232127568435,4727029947328.75,-40592.07606556841,1.350104773889375
0,-1687370438311097.0,-27651784033757.74,-272.5530552632117,-4.38703603917815,5815517322893.456,-40591.91718619364,1.3693722246965676
0,-2018892502206204.8,-32978857601533.195,-224.0924117755906,-3.5941925744125856,7154649348474.241,-40591.78829662873,1.3922162190150715
0,-2348440265909848.5,-38253319698325.03,-178.27364044953467,-2.8467980903681145,8802141659541.008,-40591.78829662873,1.4199005909607616
0,-2664672791890738.0,-43289365455469.12,-135.56488235990966,-2.152044504410727,10829000000000.014,-40591.78829662873,1.4544186194605664
