particle_id,x,y,vx,vy,time,energy,faug
0,-337860839801116.0,257218200285402.56,560.6661225386247,204.6695302052483,5815517322893.456,-1417.9413579665124,1.4433816231846317
0,464006754608502.6,287821288116587.4,533.009738192419,-129.20458666859207,7154649348474.241,-10970.03188999329,1.4464790598085857
1,-458096286141975.2,310412082344896.44,525.4279715428033,204.2989164911065,7154649348474.241,-1205.163588305848,1.4464790598085857
2,-428046849512413.75,260664390227297.6,555.466284473796,167.19906746511518,7154649348474.241,-1469.3784532447753,1.4464790598085857
0,1198913350134215.2,24268919572365.156,382.6088512940222,-170.21901282787385,8802141659541.008,-13317.130549482346,1.461818896586438
1,493130193767487.94,362157708357448.1,522.0094119141663,-137.16060047559864,8802141659541.008,-10917.425887481426,1.461818896586438
2,554040019363436.4,145261753348635.7,475.6433465957809,-265.80486796239165,8802141659541.008,-14961.22993296833,1.461818896586438
0,1875707242348600.8,-315678849497729.4,292.89889534522024,-163.04534618342845,10829000000000.014,-13518.160075189471,1.488475826435469
1,1350038774742445.8,3602328187200.91,350.4341101851841,-189.19855633460563,10829000000000.014,-14086.946321757394,1.488475826435469
2,1289691344556757.2,-400591588946884.8,289.27943501842435,-257.61375422370526,10829000000000.014,-18340.330275985747,1.488475826435469
