particle_id,x,y,vx,vy,time,energy,faug
0,-127525805459599.5,145399173512049.38,663.587959592066,200.3518150414728,3123117714735.799,1844.77912887212,1.3550121679705525
0,346414162177074.3,153000568188722.7,582.7720304172608,-94.88848689318694,3842274192010.384,-6569.72078660343,1.3575895507234557
0,807375812795628.1,53690396703815.6,474.522922724187,-119.59466950741596,4727029947328.75,-7406.043150787926,1.3660311132783023
0,1282438828787089.2,-77218803479957.48,403.7982188862411,-119.47235169129505,5815517322893.456,-7408.059203475481,1.379402574732262
1,-268969975357393.0,133095730370127.84,656.4183357710127,92.12079354043097,5815517322893.456,1385.39100986041,1.379402574732262
0,1781830396003586.8,-233635199736506.1,345.36894539314216,-113.77374101378572,7154649348474.241,-7407.921571915664,1.3976430105221005
1,430796433443807.75,-348639109725810.56,250.2025027799185,-462.80462821572183,7154649348474.241,-21575.34016247862,1.3976430105221005
0,2306375613329933.5,-414486797353665.7,295.2761067613926,-105.97719377520724,8802141659541.008,-7407.850144562981,1.421388662798423
1,741634381060098.8,-1009939502140406.4,149.89070369626432,-355.32973496462733,8802141659541.008,-23572.38105918189,1.421388662798423
0,2863185213237996.5,-621264193429280.8,257.0410797496474,-98.39586529435194,10829000000000.014,-7407.850144562981,1.4520896983783702
1,991928617140463.6,-1651631461793163.8,101.8554128751373,-282.6532121464812,10829000000000.014,-23709.946317928196,1.4520896983783702
