particle_id,x,y,vx,vy,time,energy,faug
0,3997028039603.28,-8546006090084.791,122.14530140742832,-1023.2998576781736,393177225510.5421,-9116.403807161376,1.2295065072050924
0,9091357930798.686,-80962311579075.39,44.20587862545087,-728.7485438027499,483713661940.277,-14906.751853658645,1.234527997244818
0,13613465350123.225,-158177997692343.06,37.953301196239934,-664.7595370206241,595097812300.4202,-14908.435954083076,1.2399519842336209
0,18537710825294.367,-245897576069846.12,34.2662657555334,-618.86257330952,732130254051.978,-14908.18394848812,1.2458116304201363
0,24064687467264.715,-346814149443158.25,31.498017497289997,-580.5295373493101,900716987727.0834,-14908.090096654809,1.2521519190120325
0,30343246009707.5,-463477056882606.9,29.179375075085275,-546.0943305317958,1108123981340.8296,-14908.035138989331,1.2590305325272324
0,37511987248249.54,-598526792590371.4,27.112221802834057,-513.8009554774247,1363290328431.9043,-14907.994103428471,1.266519739754539
0,45708636405842.94,-754741193554972.6,25.19342535015582,-482.6400739019476,1677213516620.3262,-14907.962482132103,1.274709430893214
0,55070531257868.086,-935004008465655.2,23.361190400862288,-451.9497058263484,2063423411482.4,-14907.937890343135,1.2837116076198982
0,65730088480911.88,-1142206762693765.5,21.574153857149646,-421.2446508029799,2538565384109.942,-14907.919060936809,1.293666864142314
0,77805331849432.92,-1379067343189433.5,19.801752438554452,-390.1307678891673,3123117714735.799,-14907.905410472202,1.3047537464985626
0,91384072197799.77,-1647830906564991.2,18.019126678355224,-358.2547461159247,3842274192010.384,-14907.896840724978,1.317202455321751
0,106499115361365.23,-1949798058320421.5,16.204010010406666,-325.26890831077134,4727029947328.75,-14907.893645568154,1.3313153610114985
0,123135333863677.1,-2285425316065229.0,14.459155019464497,-293.1053299836044,5815517322893.456,-14907.786628476148,1.347498617913412
0,141402084322147.0,-2657503839955872.5,12.903661162114526,-264.05433131454464,7154649348474.241,-14907.78662847614,1.3663125833984124
0,161443048926894.62,-3069555167671808.5,11.495675406272332,-237.43923221443623,8802141659541.008,-14907.786628476137,1.3885564602044131
1,-432551917776364.2,3720811071120.78,648.1122343893793,1.673670034879948,8802141659541.008,13193.458821839127,1.3885564602044131
2,-428278413946689.0,3472969285520.124,651.8285056512997,1.551755873244316,8802141659541.008,14277.50626831589,1.3885564602044131
0,183371602841456.97,-3524636642671097.5,10.204084266992938,-212.74827968011653,10829000000000.014,-14907.786628476137,1.4154173701258743
1,3441334048847553.0,-102000789610896.44,2186.116703365589,-65.67349696372635,10829000000000.014,2353173.7751949616,1.4154173701258743
2,7910498464171389.0,-209878751365199.56,5045.62457195376,-134.72798198701054,10829000000000.014,12721473.61655284,1.4154173701258743
