particle_id,x,y,vx,vy,time,energy,faug
0,-80278843368452.12,45052972462093.0,844.9787434717518,20.852004122663345,3123117714735.799,4382.689653020585,1.313448686187674
0,151601791977406.56,-378937485461687.5,112.04662579985738,-542.2194843243251,3842274192010.384,-21695.928562410525,1.325980883398205
0,233442964685323.28,-809802377081655.9,79.19568307941401,-444.9722071766254,4727029947328.75,-22268.401623664395,1.340558006753748
0,309064814004045.56,-1255263928540801.0,61.445228562132584,-378.14967130819537,5815517322893.456,-22268.37612775771,1.357597836916508
0,381742389324473.75,-1721159075471744.0,48.012409072500034,-320.5820885139985,7154649348474.241,-22268.2359395086,1.3777258739932696
1,-330314443412771.7,42609545255952.71,670.1221409244841,22.650597200974023,7154649348474.241,6624.5197407878295,1.3777258739932696
0,450997098553560.56,-2203670438338948.5,36.90613077818535,-268.4534526080729,8802141659541.008,-22268.22406635216,1.4018810331000455
1,-549855471285278.9,-555466615997077.44,-348.38188084762413,-286.40086996475185,8802141659541.008,-32136.75129527248,1.4018810331000455
0,516637372641794.94,-2701975863772486.0,28.51729643692944,-226.06925416364717,10829000000000.014,-22268.22406635216,1.4315141220007324
1,-1144328877223556.8,-1028270345487529.2,-251.358238339881,-194.37489336143705,10829000000000.014,-33666.91446493107,1.4315141220007324
