particle_id,x,y,vx,vy,time,energy,faug
0,-175460768806332.94,326769328.4368143,748.793472815727,0.0002056993828522,4727029947328.75,-712.6835960752214,1.3466160182254463
1,-175465241973116.38,348109189.54973376,748.7846270634686,0.0002191412291192,4727029947328.75,-714.9475859320955,1.3466160182254463
0,3023297693283115.0,-16693260058.318066,3253.4053994090687,-0.0180566437496532,5815517322893.456,5248439.81827687,1.3652820921588786
1,3017368025415018.0,-17734492940.611908,3246.9929186043255,-0.0191831988542722,5815517322893.456,5227511.739596851,1.3652820921588786
0,7373157999688115.0,-40835462886.08862,3245.438038919208,-0.0180125845130103,7154649348474.241,5248439.982896781,1.387329633282905
1,7358614021805454.0,-43382690413.45762,3238.9941003723648,-0.0191361138867649,7154649348474.241,5227511.777359646,1.387329633282905
0,1.271772670444471e+16,-70498506028.12819,3243.107186660086,-0.0179996695854766,8802141659541.008,5248439.982896775,1.4139207633242687
1,1.269255741325318e+16,-74895877335.27745,3236.6540109799853,-0.0191223117251535,8802141659541.008,5227511.777359626,1.4139207633242687
0,1.928978134875199e+16,-106974277503.20296,3242.011064594975,-0.0179935921525968,10829000000000.014,5248439.982896775,1.4468669947030195
1,1.925152736231939e+16,-113646603797.81387,3235.5535330803427,-0.019115816692209,10829000000000.014,5227511.777359627,1.4468669947030195
