particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,6848.829684499986,1975384821428571.8,-67199.99999999999,3856607885366338.0,117.037,384.8345870227882
0,1106.797181058933,6848.8296843098215,1973989129609994.5,-67247.49638859346,3856607885366338.0,117.037,384.9579875074767
0,1270.7731916953562,6848.829683621472,1972386471749516.5,-67302.07741867017,3856607885366338.0,117.037,385.0997457861837
0,1459.0428421461718,6848.829682210489,1970546126078676.8,-67364.80801183454,3856607885366338.0,117.037,385.26260574845577
0,1675.2053231292336,6848.829679770744,1968432801150859.2,-67436.91576804819,3856607885366338.0,117.037,385.44972550987484
0,1923.3930585016874,6848.829675886518,1966005953390448.5,-67519.81664643703,3856607885366338.0,117.037,385.6647412515786
0,2208.3507056806716,6848.829669994942,1963219001981841.2,-67615.14496263102,3856607885366338.0,117.037,385.9118413125619
0,2535.525860262462,6848.829661337193,1960018425489862.0,-67724.78850970896,3856607885366338.0,117.037,386.19585231083505
0,2911.1731988593488,6848.829648892643,1956342722215569.0,-67850.92978508979,3856607885366338.0,117.037,386.5223394164493
0,3342.4740510750166,6848.829631289016,1952121213555146.0,-67996.09452585726,3856607885366338.0,117.037,386.89772332528986
0,3837.6736865011567,6848.829606686748,1947272666511163.8,-68163.20903327537,3856607885366338.0,117.037,387.32941700821567
0,4406.238941279583,6848.82957262086,1941703707982376.8,-68355.66812126378,3856607885366338.0,117.037,387.8259859624794
0,5059.0391976107485,6848.829525789406,1935306999531466.2,-68577.41597676981,3856607885366338.0,117.037,388.3973365062104
0,5808.554176031473,6848.829461772693,1927959137047282.0,-68833.04280368198,3856607885366338.0,117.037,389.05493767707065
0,6669.1125128713575,6848.8293746525305,1919518235211959.0,-69127.90087822772,3856607885366338.0,117.037,389.81208358099997
0,7657.165683823434,6848.82925650214,1909821152239956.2,-69468.24462904622,3856607885366338.0,117.037,390.6842046603583
0,8791.602510283541,6848.829096696791,1898680306531765.2,-69861.40064486073,3856607885366338.0,117.037,391.6892384060545
0,10094.110260943102,6848.828880980072,1885880034709709.2,-70315.9752073061,3856607885366338.0,117.037,392.84807263950313
0,11589.58925189068,6848.828590194753,1871172441836772.2,-70842.1091778436,3856607885366338.0,117.037,394.1850777694111
0,13306.62887121965,6848.828198551608,1854272702782307.5,-71451.79300428172,3856607885366338.0,117.037,395.72874852058277
0,15278.05412840577,6848.827671252366,1834853794602868.2,-72159.25845825544,3856607885366338.0,117.037,397.51248063301813
0,17541.553176954578,6848.826961214581,1812540684015866.2,-72981.4686890964,3856607885366338.0,117.037,399.5755138902057
0,20140.397806800487,6848.826004519928,1786904080591851.8,-73938.73444350921,3856607885366338.0,117.037,401.9640791116269
0,23124.270680265785,6848.824714050061,1757454029905376.2,-75055.49175549073,3856607885366338.0,117.037,404.73279202343065
0,26550.215126021485,6848.822970507375,1723633925959722.8,-76361.28417201448,3856607885366338.0,117.037,407.94633750659375
0,30483.725648462794,6848.820609631177,1684816090495088.5,-77891.99765387176,3856607885366338.0,117.037,411.681474597784
1,3342.4740510750166,6848.8296845000295,1975384821428571.8,-67199.99999999999,3333018860162456.0,117.037,384.8345870227883
1,3837.6736865011567,6848.829681912437,1970221291753442.0,-67375.88652142456,3333018860162456.0,117.037,385.29136041011094
1,4406.238941279583,6848.829673053173,1964288487537419.0,-67578.54701937037,3333018860162456.0,117.037,385.8169946812181
1,5059.0391976107485,6848.829654845133,1957471107310217.0,-67812.18121337937,3333018860162456.0,117.037,386.4220771856197
1,5808.554176031473,6848.8296232615685,1949636360843797.2,-68081.68795030903,3333018860162456.0,117.037,387.11889019672134
1,6669.1125128713575,6848.82957279461,1940631258380176.8,-68392.79471157324,3333018860162456.0,117.037,387.92170417332375
1,7657.165683823434,6848.82949592793,1930279465727075.5,-68752.21532775857,3333018860162456.0,117.037,388.8471288917703
1,8791.602510283541,6848.829382425931,1918377653957134.5,-69167.84336271655,3333018860162456.0,117.037,389.91453613617045
1,10094.110260943102,6848.829218358296,1904691261870112.2,-69648.99100351223,3333018860162456.0,117.037,391.1465715607655
1,11589.58925189068,6848.82898477056,1888949578738075.8,-70206.68654501248,3333018860162456.0,117.037,392.5697785866432
1,13306.62887121965,6848.828655855221,1870840045742820.5,-70854.04805295318,3333018860162456.0,117.037,394.2153642586965
1,15278.05412840577,6848.8281964231865,1850001670178302.0,-71606.75705447675,3333018860162456.0,117.037,396.1201465487458
1,17541.553176954578,6848.827558387507,1826017453330739.2,-72483.66490353335,3333018860162456.0,117.037,398.3277355693948
1,20140.397806800487,6848.826675835837,1798405763435875.5,-73507.57689518417,3333018860162456.0,117.037,400.8900187608068
1,23124.270680265785,6848.825458058593,1766610663545537.0,-74706.27679261772,3333018860162456.0,117.037,403.8690437522448
1,26550.215126021485,6848.823779585524,1729991378310092.2,-76113.87921575816,3333018860162456.0,117.037,407.33942356551665
1,30483.725648462794,6848.821465769797,1687811449202399.8,-77772.6316349101,3333018860162456.0,117.037,411.3914269905971
2,3837.6736865011567,6848.8296845,1975384821428571.8,-67199.99999999999,2811184056561508.0,117.037,384.83458702278824
2,4406.238941279583,6848.829680941504,1969156893220153.8,-67412.20068504293,2811184056561508.0,117.037,385.38560005787565
2,5059.0391976107485,6848.829668660488,1961998355338397.2,-67656.94015703288,2811184056561508.0,117.037,386.02012855729004
