particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,113215.08853512,1975384821428571.8,-67199.99999999999,2347890184932873.5,475.8468,600.6914158453073
0,1459.0428421461718,113215.08853490413,1974184775579424.0,-67240.83639402631,2347890184932873.5,475.8468,600.7593943151126
0,1675.2053231292336,113215.08853412501,1972812519438268.2,-67287.56337109942,2347890184932873.5,475.8468,600.8371691319112
0,1923.3930585016874,113215.08853253197,1971244333763549.8,-67341.0017978851,2347890184932873.5,475.8468,600.9261024958345
0,2208.3507056806716,113215.08852978559,1969453565581614.5,-67402.07709600795,2347890184932873.5,475.8468,601.0277291869212
0,2535.525860262462,113215.08852542736,1967410382987718.8,-67471.82901598737,2347890184932873.5,475.8468,601.1437723896252
0,2911.1731988593488,113215.08851884303,1965081556318113.8,-67551.42089303661,2347890184932873.5,475.8468,601.2761585359586
0,3342.4740510750166,113215.08850921068,1962430290766859.5,-67642.1476072539,2347890184932873.5,475.8468,601.4270298489495
0,3837.6736865011567,113215.08849543725,1959416146575379.5,-67745.44109459296,2347890184932873.5,475.8468,601.5987526417092
0,4406.238941279583,113215.08847607263,1955995098243671.2,-67862.87172120188,2347890184932873.5,475.8468,601.7939185423437
0,5059.0391976107485,113215.08844920025,1952119805403804.2,-67996.14307735888,2347890184932873.5,475.8468,602.0153345664197
0,5808.554176031473,113215.08841229632,1947740197266259.5,-68147.07667663088,2347890184932873.5,475.8468,602.2659961992329
0,6669.1125128713575,113215.08836205011,1942804512930366.0,-68317.58153168809,2347890184932873.5,475.8468,602.5490351726376
0,7657.165683823434,113215.08829413578,1937260995492676.0,-68509.60143891536,2347890184932873.5,475.8468,602.8676301362533
0,8791.602510283541,113215.08820292672,1931060514436282.2,-68725.02978711975,2347890184932873.5,475.8468,603.2248635294246
0,10094.110260943102,113215.08808114524,1924160495827450.0,-68965.57746563469,2347890184932873.5,475.8468,603.6235011110484
0,11589.58925189068,113215.08791943721,1916530683388040.2,-69232.57352326636,2347890184932873.5,475.8468,604.0656610712176
0,13306.62887121965,113215.08770587762,1908161448319591.2,-69526.6700355764,2347890184932873.5,475.8468,604.5523265052481
0,15278.05412840577,113215.08742542053,1899075627199726.8,-69847.41149085845,2347890184932873.5,475.8468,605.082637193101
0,17541.553176954578,113215.0870593415,1889345211847513.8,-70192.61425382561,2347890184932873.5,475.8468,605.6528730439031
0,20140.397806800487,113215.08658476917,1879114655860696.2,-70557.48304951384,2347890184932873.5,475.8468,606.255011747174
0,23124.270680265785,113215.08597450309,1868633098411668.2,-70933.36989513533,2347890184932873.5,475.8468,606.8747084359974
0,26550.215126021485,113215.0851974614,1858298398275320.2,-71306.06045948777,2347890184932873.5,475.8468,607.488511260829
0,30483.725648462794,113215.08422036124,1848716398826741.8,-71653.46382225437,2347890184932873.5,475.8468,608.0601089409099
1,1675.2053231292336,113215.08853512,1975384821428571.8,-67199.99999999999,2332684506419384.0,475.8468,600.6914158453073
1,1923.3930585016874,113215.08853468017,1973725736254372.8,-67256.4636217067,2332684506419384.0,475.8468,600.7854062082182
1,2208.3507056806716,113215.0885332601,1971830399785441.5,-67321.02569290972,2332684506419384.0,475.8468,600.8928593787246
1,2535.525860262462,113215.08853035729,1969666892441137.5,-67394.79853732747,2332684506419384.0,475.8468,601.0156188780534
1,2911.1731988593488,113215.0885253543,1967199568524187.5,-67479.03010872913,2332684506419384.0,475.8468,601.1557512560009
1,3342.4740510750166,113215.08851741847,1964388834596160.2,-67575.11412448976,2332684506419384.0,475.8468,601.3155621500382
1,3837.6736865011567,113215.08850543428,1961191005874408.5,-67684.59818211163,2332684506419384.0,475.8468,601.497608785847
1,4406.238941279583,113215.08848791235,1957558290354966.0,-67809.18826207661,2332684506419384.0,475.8468,601.7047062305379
1,5059.0391976107485,113215.08846287415,1953438971285251.8,-67950.74728068532,2332684506419384.0,475.8468,601.939923486654
1,5808.554176031473,113215.0884276997,1948777887619048.5,-68111.28430257677,2332684506419384.0,475.8468,602.2065637806955
1,6669.1125128713575,113215.08837893585,1943517352269906.0,-68292.92952187505,2332684506419384.0,475.8468,602.5081209424665
1,7657.165683823434,113215.08831204857,1937598703589388.5,-68497.88798559776,2332684506419384.0,475.8468,602.8482002919911
1,8791.602510283541,113215.0882211131,1930964762359658.2,-68728.36199876353,2332684506419384.0,475.8468,603.230387530132
1,10094.110260943102,113215.08809842756,1923563572613053.5,-68986.4278504052,2332684506419384.0,475.8468,603.6580421875166
1,11589.58925189068,113215.0879340395,1915353950330032.0,-69273.8464344136,2332684506419384.0,475.8468,604.1339824384208
1,13306.62887121965,113215.08771518698,1906313563219667.0,-69591.77885610356,2332684506419384.0,475.8468,604.660014506153
1,15278.05412840577,113215.08742565596,1896450534270553.5,-69940.3664187856,2332684506419384.0,475.8468,605.2362412222876
1,17541.553176954578,113215.08704510191,1885819920563522.5,-70318.11863780484,2332684506419384.0,475.8468,605.8600592263972
1,20140.397806800487,113215.08654841526,1874546883944143.0,-70721.03257905036,2332684506419384.0,475.8468,606.5247218827368
1,23124.270680265785,113215.08590532126,1862858946106194.5,-71141.34240216517,2332684506419384.0,475.8468,607.21730592513
1,26550.215126021485,113215.08508054496,1851130376356550.5,-71565.77291988017,2332684506419384.0,475.8468,607.9158790497664
1,30483.725648462794,113215.08403514347,1839942382374732.0,-71973.15514250302,2332684506419384.0,475.8468,608.5856376511797
2,2535.525860262462,113215.08853512,1975384821428571.8,-67199.99999999999,1071122654441228.8,475.8468,600.6914158453073
2,2911.1731988593488,113215.08853263067,1968954277519771.0,-67419.11554427835,1071122654441228.8,475.8468,601.0560773786569
2,3342.4740510750166,113215.08852425423,1961571010504613.5,-67671.57860944625,1071122654441228.8,475.8468,601.4759631667761
2,3837.6736865011567,113215.08850703144,1953093925546193.0,-67962.61815356513,1071122654441228.8,475.8468,601.9596442629631
2,4406.238941279583,113215.08847714427,1943361073721028.2,-68298.33316359633,1071122654441228.8,475.8468,602.517089617781
2,5059.0391976107485,113215.08842936298,1932186596213401.0,-68685.8537564812,1071122654441228.8,475.8468,603.15991608502
