particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,316208.89550449996,1975384821428571.8,-67199.99999999999,2032167600655945.8,795.247,875.6813295994153
0,6669.1125128713575,316208.8954975776,1967017067357038.2,-67485.26474203556,2032167600655945.8,795.247,876.0070322087754
0,7657.165683823434,316208.8954727879,1957690818547951.0,-67804.63903435443,2032167600655945.8,795.247,876.371535944821
0,8791.602510283541,316208.89542262675,1947359313421932.5,-68160.21919999624,2032167600655945.8,795.247,876.7771833511898
0,10094.110260943102,316208.89533724845,1936001987941762.0,-68553.28848514389,2032167600655945.8,795.247,877.225380187318
0,11589.58925189068,316208.8952039125,1923640206299083.8,-68983.75084383323,2032167600655945.8,795.247,877.7159518292302
0,13306.62887121965,316208.8950064159,1910359623424439.8,-69449.30107795735,2032167600655945.8,795.247,878.2462024789783
0,15278.05412840577,316208.8947246001,1896341658751813.0,-69944.2244953806,2032167600655945.8,795.247,878.80955754928
0,17541.553176954578,316208.8943341278,1881907324774988.0,-70457.68649172064,2032167600655945.8,795.247,879.3936329378879
0,20140.397806800487,316208.89380688895,1867577476165731.0,-70971.34243407988,2032167600655945.8,795.247,879.9775408963218
0,23124.270680265785,316208.8931126575,1854154201682110.5,-71456.0901193307,2032167600655945.8,795.247,880.5282314974213
0,26550.215126021485,316208.89222304284,1842828053697701.0,-71867.84340696713,2032167600655945.8,795.247,880.9957271519652
0,30483.725648462794,316208.8911193391,1835314075712191.2,-72142.40751855091,2032167600655945.8,795.247,881.3073228311337
1,7657.165683823434,316208.89550449996,1975384821428571.8,-67199.99999999999,1352813795617731.2,795.247,875.6813295994153
1,8791.602510283541,316208.8954750155,1950911457915941.2,-68037.75244003422,1352813795617731.2,795.247,876.6374939677743
1,10094.110260943102,316208.89537746715,1923004656411020.2,-69005.95652565849,1352813795617731.2,795.247,877.7412510565123
1,11589.58925189068,316208.8951754199,1891230406917471.8,-70125.59422823605,1352813795617731.2,795.247,879.015914990913
1,13306.62887121965,316208.8948218186,1855122253089456.0,-71421.0117972541,1352813795617731.2,795.247,880.4883947208762
1,15278.05412840577,316208.89425106347,1814191776726772.2,-72920.2814175002,1352813795617731.2,795.247,882.1895212124928
1,17541.553176954578,316208.89337181137,1767949013624614.5,-74655.38410241768,1352813795617731.2,795.247,884.1541465991426
1,20140.397806800487,316208.8920569756,1715939508538920.8,-76661.93791462599,1352813795617731.2,795.247,886.4207014410274
1,23124.270680265785,316208.89012991806,1657809376342377.2,-78977.90182433398,1352813795617731.2,795.247,889.0295742597679
1,26550.215126021485,316208.88734572503,1593417828912924.5,-81640.09027083025,1352813795617731.2,795.247,892.0190329993585
1,30483.725648462794,316208.88336682896,1523030592229549.0,-84676.13772055654,1352813795617731.2,795.247,895.4161279398372
2,13306.62887121965,316208.8955045,1975384821428571.8,-67199.99999999999,522357847930950.8,795.247,875.6813295994154
2,15278.05412840577,316208.89539728226,1922477963181899.5,-69024.36505519108,522357847930950.8,795.247,877.7622234437677
2,17541.553176954578,316208.89502081554,1861682163445236.5,-71183.80535776897,522357847930950.8,795.247,880.2189504646949
2,20140.397806800487,316208.8942222339,1791821010895007.0,-73754.07743404216,522357847930950.8,795.247,883.1341592943578
2,23124.270680265785,316208.8927830774,1711548591843774.2,-76834.11830538575,522357847930950.8,795.247,886.6149232766874
2,26550.215126021485,316208.89037464507,1619332958411139.5,-80555.94912148478,522357847930950.8,795.247,890.8028283476988
2,30483.725648462794,316208.88649364415,1513447985688149.2,-85100.2834632538,522357847930950.8,795.247,895.8896918224899
3,13306.62887121965,316208.8955045,1975384821428571.8,-67199.99999999999,1634540475903495.2,795.247,875.6813295994154
