particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,221730.649927605,1975384821428571.8,-67199.99999999999,1764983578202409.2,665.9289,760.1718883615797
0,731.2536457989145,221730.64992747805,1973976664291597.5,-67247.92074255104,1764983578202409.2,665.9289,760.2349250988527
0,839.5915216568234,221730.6499270196,1972361475403208.2,-67302.92905720249,1764983578202409.2,665.9289,760.3072786501812
0,963.9800461683574,221730.64992607996,1970509094872231.5,-67366.07086558093,1764983578202409.2,665.9289,760.3903218632663
0,1106.797181058933,221730.64992445637,1968385060758428.2,-67438.54558166057,1764983578202409.2,665.9289,760.4856284061086
0,1270.7731916953562,221730.64992187338,1965950026229768.0,-67521.72830689632,1764983578202409.2,665.9289,760.5950015991029
0,1459.0428421461718,221730.64991795964,1963159108561549.8,-67617.19509824592,1764983578202409.2,665.9289,760.7205071722539
0,1675.2053231292336,221730.64991221478,1959961166110007.0,-67726.75167341965,1764983578202409.2,665.9289,760.8645103901672
0,1923.3930585016874,221730.64990396774,1956298001036140.2,-67852.465930558,1764983578202409.2,665.9289,761.029717993359
0,2208.3507056806716,221730.6498923191,1952103488272056.2,-67996.7046545123,1764983578202409.2,665.9289,761.219225383636
0,2535.525860262462,221730.64987606753,1947302635503006.2,-68162.17474613209,1764983578202409.2,665.9289,761.4365694162576
0,2911.1731988593488,221730.64985360956,1941810585490328.8,-68351.96922429714,1764983578202409.2,665.9289,761.6857870249473
0,3342.4740510750166,221730.64982280758,1935531581904814.2,-68569.6180810345,1764983578202409.2,665.9289,761.9714796550355
0,3837.6736865011567,221730.64978081678,1928357934459035.0,-68819.1437678484,1764983578202409.2,665.9289,762.2988830487228
0,4406.238941279583,221730.64972385182,1920169040684150.2,-69105.12057716293,1764983578202409.2,665.9289,762.6739412108096
0,5059.0391976107485,221730.6496468829,1910830553366745.0,-69432.73633101139,1764983578202409.2,665.9289,763.1033822201214
0,5808.554176031473,221730.6495432284,1900193829133238.5,-69807.85339995593,1764983578202409.2,665.9289,763.5947916836316
0,6669.1125128713575,221730.64940402086,1888095861909710.2,-70237.06382894726,1764983578202409.2,665.9289,764.1566766481441
0,7657.165683823434,221730.64921749738,1874360005403536.2,-70727.72972970993,1764983578202409.2,665.9289,764.7985080362112
0,8791.602510283541,221730.64896806714,1858797936980333.5,-71287.994282235,1764983578202409.2,665.9289,765.530722114145
0,10094.110260943102,221730.6486350865,1841213534886169.2,-71926.73932997491,1764983578202409.2,665.9289,766.3646494522844
0,11589.58925189068,221730.6481912568,1821409667147509.0,-72653.45048440073,1764983578202409.2,665.9289,767.3123206044036
0,13306.62887121965,221730.6476005484,1799199376800776.0,-73477.92637918844,1764983578202409.2,665.9289,768.3860669998342
0,15278.05412840577,221730.6468155426,1774423672860044.5,-74409.72967049014,1764983578202409.2,665.9289,769.5977864911421
0,17541.553176954578,221730.64577410033,1746979212109772.8,-75457.21495040883,1764983578202409.2,665.9289,770.9576651470678
0,20140.397806800487,221730.6443953226,1716860734518984.5,-76625.87029432115,1764983578202409.2,665.9289,772.4720249816737
0,23124.270680265785,221730.64257495126,1684225369444734.0,-77915.55833335957,1764983578202409.2,665.9289,774.1397818331142
0,26550.215126021485,221730.6401807503,1649488980486270.0,-79316.02485312396,1764983578202409.2,665.9289,775.9467314627651
0,30483.725648462794,221730.63704925863,1613468378055392.5,-80799.76634801384,1764983578202409.2,665.9289,777.8565464110621
1,1675.2053231292336,221730.64992760506,1975384821428571.8,-67199.99999999999,638001948745419.9,665.9289,760.1718883615798
1,1923.3930585016874,221730.64992609026,1969673950412302.2,-67394.55773109563,638001948745419.9,665.9289,760.4277844176736
1,2208.3507056806716,221730.6499211783,1963116199622606.2,-67618.66392830707,638001948745419.9,665.9289,760.7224380146616
1,2535.525860262462,221730.6499110825,1955585860618027.2,-67876.93285710536,638001948745419.9,665.9289,761.0618670885933
1,2911.1731988593488,221730.64989357023,1946938531152356.0,-68174.74092024339,638001948745419.9,665.9289,761.4530725052117
1,3342.4740510750166,221730.6498655876,1937008327251671.8,-68518.36628586322,638001948745419.9,665.9289,761.9042146509636
1,3837.6736865011567,221730.64982296666,1925604678602850.2,-68915.15864107489,638001948745419.9,665.9289,762.4248270669596
1,4406.238941279583,221730.64976003108,1912508645688544.2,-69373.74705844822,638001948745419.9,665.9289,763.0260766428357
1,5059.0391976107485,221730.6496690553,1897468688886771.2,-69904.2965656393,638001948745419.9,665.9289,763.7210829022525
1,5808.554176031473,221730.64953952635,1880195811188679.2,-70518.82762593174,638001948745419.9,665.9289,764.525313074012
1,6669.1125128713575,221730.64935712662,1860357987931530.2,-71231.61783156691,638001948745419.9,665.9289,765.4570754636651
1,7657.165683823434,221730.64910232957,1837573790321673.8,-72059.71238552254,638001948745419.9,665.9289,766.5381418923029
1,8791.602510283541,221730.64874844236,1811405107121627.5,-73023.5804886911,638001948745419.9,665.9289,767.7945418367253
1,10094.110260943102,221730.64825885784,1781348875685346.5,-74147.97026889432,638001948745419.9,665.9289,769.2575882339441
