particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,409469.151647205,1975384821428571.8,-67199.99999999999,600949256114304.5,904.9521,976.3904461302404
0,10094.110260943102,409469.1515987333,1936883758577817.2,-68522.68855223422,600949256114304.5,904.9521,977.7441793751242
0,11589.58925189068,409469.15142004384,1892691352467426.8,-70073.7032966882,600949256114304.5,904.9521,979.3292140202211
0,13306.62887121965,409469.15104499,1841974339117951.2,-71898.9783456832,600949256114304.5,904.9521,981.1912447537159
0,15278.05412840577,409469.1503778964,1783783321039640.8,-74056.19745150045,600949256114304.5,904.9521,983.3873578904671
0,17541.553176954578,409469.14927959803,1717041177400981.8,-76618.80642971912,600949256114304.5,904.9521,985.9898130399899
0,20140.397806800487,409469.1475458702,1640534517724191.0,-79681.8181945674,600949256114304.5,904.9521,989.0914677019892
0,23124.270680265785,409469.1448731831,1552913289622139.8,-83370.39447820684,600949256114304.5,904.9521,992.8137180270929
0,26550.215126021485,409469.1408025573,1452709852263968.0,-87852.7833688601,600949256114304.5,904.9521,997.3183284903746
0,30483.725648462794,409469.1346238943,1338403717291354.8,-93360.04552752699,600949256114304.5,904.9521,1002.8251893041192
1,10094.110260943102,409469.151647205,1975384821428571.8,-67199.99999999999,1057006734469946.9,904.9521,976.3904461302404
1,11589.58925189068,409469.1515849512,1935468114442336.0,-68571.8222949425,1057006734469946.9,904.9521,977.794430215159
1,13306.62887121965,409469.1513723295,1889889971763845.5,-70173.24035004248,1057006734469946.9,904.9521,979.4308466883938
1,15278.05412840577,409469.1509270967,1837923205526291.2,-72046.9376436279,1057006734469946.9,904.9521,981.3420286227678
1,17541.553176954578,409469.1501376493,1778789575043879.8,-74244.59048088563,1057006734469946.9,904.9521,983.5789145956057
1,20140.397806800487,409469.1488434039,1711686074307146.0,-76828.71884944866,1057006734469946.9,904.9521,986.2026847386419
1,23124.270680265785,409469.14681232267,1635839127714250.0,-79874.43034135425,1057006734469946.9,904.9521,989.2861842294948
1,26550.215126021485,409469.14370730234,1550611006867948.2,-83470.09994978656,1057006734469946.9,904.9521,992.9141389436338
1,30483.725648462794,409469.13903595746,1455706098995750.2,-87714.32961111823,1057006734469946.9,904.9521,997.1794910115989
2,11589.58925189068,409469.151647205,1975384821428571.8,-67199.99999999999,1206022234969607.0,904.9521,976.3904461302404
2,13306.62887121965,409469.1515700039,1931944960640380.0,-68694.2588876731,1206022234969607.0,904.9521,977.9196392932059
2,15278.05412840577,409469.15130385716,1882543645902953.0,-70434.96784455597,1206022234969607.0,904.9521,979.6980342415852
2,17541.553176954578,409469.15074665425,1826508809464785.2,-72465.58472275533,1206022234969607.0,904.9521,981.7685424471591
2,20140.397806800487,409469.14975920913,1763177050688670.8,-74837.01372101762,1206022234969607.0,904.9521,984.181043792479
2,23124.270680265785,409469.14814218273,1691960054748397.0,-77607.6531174116,1206022234969607.0,904.9521,986.992199826923
2,26550.215126021485,409469.14560994104,1612466932378300.5,-80841.48566435844,1206022234969607.0,904.9521,990.2632289187552
2,30483.725648462794,409469.1417536382,1524728264513180.8,-84601.27363344775,1206022234969607.0,904.9521,994.0527303791142
3,15278.05412840577,409469.151647205,1975384821428571.8,-67199.99999999999,1758241323999524.8,904.9521,976.3904461302404
3,17541.553176954578,409469.15155766014,1936732688384298.0,-68527.93068631884,1758241323999524.8,904.9521,977.7495407761427
3,20140.397806800487,409469.1512501565,1894335185760294.5,-70015.3656717438,1758241323999524.8,904.9521,979.2696430727344
3,23124.270680265785,409469.15062276885,1848461548229497.0,-71662.72627547034,1758241323999524.8,904.9521,980.9504339142107
3,26550.215126021485,409469.14954792045,1799792922606270.0,-73455.76598526817,1758241323999524.8,904.9521,982.7765926528659
3,30483.725648462794,409469.1478648206,1749658587313151.5,-75354.23417191596,1758241323999524.8,904.9521,984.7064354788554
4,26550.215126021485,409469.151647205,1975384821428571.8,-67199.99999999999,855344094132488.0,904.9521,976.3904461302404
4,30483.725648462794,409469.15116554184,1864739147605043.2,-71073.5525530608,855344094132488.0,904.9521,980.3496353022249
5,30483.725648462794,409469.151647205,1975384821428571.8,-67199.99999999999,1414474720919770.0,904.9521,976.3904461302404
