particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,275008.86338561994,1975384821428571.8,-67199.99999999999,1600958146849016.8,741.6318,827.2954289558476
0,11589.58925189068,275008.8633471557,1948725486561710.8,-68113.09157921042,1600958146849016.8,741.6318,828.3984004407132
0,13306.62887121965,275008.863207125,1918546058144945.5,-69161.94499186015,1600958146849016.8,741.6318,829.6635561466891
0,15278.05412840577,275008.86291795794,1884493147196576.2,-70365.41364393805,1600958146849016.8,741.6318,831.1128401870542
0,17541.553176954578,275008.8624138775,1846233189784690.0,-71743.78476799958,1600958146849016.8,741.6318,832.769652643367
0,20140.397806800487,275008.86160444084,1803489918601697.2,-73317.867970911,1600958146849016.8,741.6318,834.6576898050504
0,23124.270680265785,275008.86036611104,1756105778754588.8,-75107.06487159908,1600958146849016.8,741.6318,836.798572223579
0,26550.215126021485,275008.8585316488,1704141407970769.0,-77125.57789071224,1600958146849016.8,741.6318,839.2072883648724
0,30483.725648462794,275008.8558777263,1648035357419761.8,-79375.27445885871,1600958146849016.8,741.6318,841.8837572213696
1,13306.62887121965,275008.86338562,1975384821428571.8,-67199.99999999999,1776044150113302.8,741.6318,827.2954289558477
1,15278.05412840577,275008.86332479946,1945295078103134.5,-68231.49058363648,1776044150113302.8,741.6318,828.5413132830927
1,17541.553176954578,275008.8631167323,1911710083154588.2,-69401.81374352115,1776044150113302.8,741.6318,829.9526213709472
1,20140.397806800487,275008.8626898445,1874494771541172.8,-70722.90076722886,1776044150113302.8,741.6318,831.5428593368755
1,23124.270680265785,275008.86195211054,1833659886170047.8,-72203.0009246583,1776044150113302.8,741.6318,833.3209020260668
1,26550.215126021485,275008.8607812441,1789461548134813.2,-73842.62705970027,1776044150113302.8,741.6318,835.2861639473557
1,30483.725648462794,275008.85901837243,1742553595701412.8,-75627.67518527767,1776044150113302.8,741.6318,837.4204848266492
2,13306.62887121965,275008.8633856201,1975384821428571.8,-67199.99999999999,190432992544308.47,741.6318,827.2954289558478
2,15278.05412840577,275008.8632816664,1924047207029140.5,-68969.53464042637,190432992544308.47,741.6318,829.4316101066956
2,17541.553176954578,275008.8629166652,1864950217207456.8,-71065.94371977274,190432992544308.47,741.6318,831.9552952369952
2,20140.397806800487,275008.8621423691,1796890127292646.8,-73564.23475281161,190432992544308.47,741.6318,834.9528093194018
2,23124.270680265785,275008.8607467598,1718464535107771.0,-76563.1265076117,190432992544308.47,741.6318,838.536805697128
2,26550.215126021485,275008.8584103694,1628034540602248.5,-80195.81200551827,190432992544308.47,741.6318,842.8578414132334
2,30483.725648462794,275008.8546427369,1523677440845113.0,-84647.60310313838,190432992544308.47,741.6318,848.1231723586797
3,17541.553176954578,275008.86338561994,1975384821428571.8,-67199.99999999999,1290724967352629.8,741.6318,827.2954289558476
3,20140.397806800487,275008.8632410581,1920689129685812.0,-69086.92321412113,1290724967352629.8,741.6318,829.5731269215261
3,23124.270680265785,275008.8627293537,1858677523813817.2,-71292.35104370015,1290724967352629.8,741.6318,832.2273893270443
3,26550.215126021485,275008.8616520878,1788652463229761.5,-73873.01770450192,1290724967352629.8,741.6318,835.3225477102719
3,30483.725648462794,275008.8597310217,1710035207240463.5,-76893.56853517365,1290724967352629.8,741.6318,838.930781728976
4,20140.397806800487,275008.86338562,1975384821428571.8,-67199.99999999999,873078989191956.9,741.6318,827.2954289558477
4,23124.270680265785,275008.8631691675,1903956582716673.2,-69674.91830426278,873078989191956.9,741.6318,830.2816166499537
4,26550.215126021485,275008.8623882689,1822228232424397.2,-72623.26143189074,873078989191956.9,741.6318,833.8250701677897
4,30483.725648462794,275008.8607146607,1728866312023111.0,-76157.59783638766,873078989191956.9,741.6318,838.0530514842702
5,23124.270680265785,275008.86338562,1975384821428571.8,-67199.99999999999,2011797270237541.5,741.6318,827.2954289558477
5,26550.215126021485,275008.8632518834,1940410270734345.0,-68400.44884128832,2011797270237541.5,741.6318,828.745210656655
5,30483.725648462794,275008.86283894797,1904157211563417.2,-69667.83852628997,2011797270237541.5,741.6318,830.2730892486375
6,23124.270680265785,275008.86338562,1975384821428571.8,-67199.99999999999,1665789956999483.8,741.6318,827.2954289558477
6,26550.215126021485,275008.86316638073,1917824996632112.8,-69187.20753601304,1665789956999483.8,741.6318,829.6940046817185
6,30483.725648462794,275008.8624608403,1854366253496029.8,-71448.4069780353,1665789956999483.8,741.6318,832.4148838636604
7,26550.215126021485,275008.86338562,1975384821428571.8,-67199.99999999999,2108548960664206.5,741.6318,827.2954289558477
7,30483.725648462794,275008.8632648514,1947772409197055.0,-68145.96664388393,2108548960664206.5,741.6318,828.4380844803494
