particle,time,energy,r,potential,impact parameter,v0,v
0,963.9800461683574,24942.834600500006,1975384821428571.8,-67199.99999999999,3630821921992345.0,223.351,429.28506752623014
0,1106.797181058933,24942.83460042301,1974819656321357.2,-67219.22892753361,3630821921992345.0,223.351,429.32985809970546
0,1270.7731916953562,24942.834600144706,1974172046613434.8,-67241.26968096654,3630821921992345.0,223.351,429.38119260422025
0,1459.0428421461718,24942.834599574926,1973430189748255.8,-67266.52693024754,3630821921992345.0,223.351,429.4400110139307
0,1675.2053231292336,24942.834598592104,1972580666912011.2,-67295.46143880155,3630821921992345.0,223.351,429.5073830270992
0,1923.3930585016874,24942.83459703058,1971608246330786.2,-67328.59711029606,3630821921992345.0,223.351,429.5845241796465
0,2208.3507056806716,24942.8345946684,1970495671355985.8,-67366.52865913151,3630821921992345.0,223.351,429.67281332148514
0,2535.525860262462,24942.83459120775,1969223435683185.5,-67409.92985403376,3630821921992345.0,223.351,429.7738113129778
0,2911.1731988593488,24942.83458625099,1967769549944481.5,-67459.5622263439,3630821921992345.0,223.351,429.88928065862467
0,3342.4740510750166,24942.83457926738,1966109306624753.5,-67516.2840498539,3630821921992345.0,223.351,430.02120559135517
0,3837.6736865011567,24942.83456955316,1964215054089986.8,-67581.05927621029,3630821921992345.0,223.351,430.1718118281658
0,4406.238941279583,24942.834556174348,1962055995910069.8,-67654.96593344293,3630821921992345.0,223.351,430.34358480083625
0,5059.0391976107485,24942.834537896822,1959598039200251.2,-67739.20324304684,3630821921992345.0,223.351,430.5392845744594
0,5808.554176031473,24942.834513092064,1956803726209460.2,-67835.09635229451,3630821921992345.0,223.351,430.76195483210114
0,6669.1125128713575,24942.834479616635,1953632297973949.5,-67944.09706917762,3630821921992345.0,223.351,431.01492212867583
0,7657.165683823434,24942.834434657692,1950039959082370.8,-68067.77826560622,3630821921992345.0,223.351,431.30177996447895
0,8791.602510283541,24942.834374531536,1945980440602922.2,-68207.81859257595,3630821921992345.0,223.351,431.62634990720267
0,10094.110260943102,24942.834294430315,1941405996949240.2,-68365.97270540611,3630821921992345.0,223.351,431.99260873268753
0,11589.58925189068,24942.834188100125,1936269025945111.0,-68544.02015470454,3630821921992345.0,223.351,432.404565986079
0,13306.62887121965,24942.83404744079,1930524575077614.8,-68743.68321899227,3630821921992345.0,223.351,432.86606997184026
0,15278.05412840577,24942.833862011335,1924134098271694.5,-68966.49990989958,3630821921992345.0,223.351,433.38051126443355
0,17541.553176954578,24942.833618439763,1917070966152434.5,-69213.63273544518,3630821921992345.0,223.351,433.9503804673639
0,20140.397806800487,24942.833299734193,1909328420929084.5,-69485.58601263294,3630821921992345.0,223.351,434.5766199702122
0,23124.270680265785,24942.832884527365,1900930919229149.8,-69781.79394937358,3630821921992345.0,223.351,435.2576865120269
0,26550.215126021485,24942.832346318464,1891950137372540.5,-70100.02779629875,3630821921992345.0,223.351,435.9882111769015
0,30483.725648462794,24942.831652863402,1882527333987006.2,-70435.55295231083,3630821921992345.0,223.351,436.7571055064227
1,1675.2053231292336,24942.834600500006,1975384821428571.8,-67199.99999999999,630919996879379.4,223.351,429.28506752623014
1,1923.3930585016874,24942.83459962113,1972068353672317.2,-67312.9167084933,630919996879379.4,223.351,429.5480213156951
1,2208.3507056806716,24942.834596773653,1968258157096472.5,-67442.8781847187,630919996879379.4,223.351,429.8504688411829
