particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,100838.66861249997,1975384821428571.8,-67199.99999999999,1502043145175998.0,449.085,579.7217757036559
0,3342.4740510750166,100838.66860987112,1969010777715327.5,-67417.18723697026,1502043145175998.0,449.085,580.0962951904474
0,3837.6736865011567,100838.66860034066,1961698221813716.0,-67667.22072548463,1502043145175998.0,449.085,580.5271558261944
0,4406.238941279583,100838.66858075577,1953310128140022.0,-67955.1797165988,1502043145175998.0,449.085,581.0229742400115
0,5059.0391976107485,100838.6685467887,1943689901368269.0,-68286.96354399128,1502043145175998.0,449.085,581.5937277701333
0,5808.554176031473,100838.66849252184,1932658758660240.5,-68669.43436468874,1502043145175998.0,449.085,582.2509817204443
0,6669.1125128713575,100838.66840988609,1920012841373666.8,-69110.58754157966,1502043145175998.0,449.085,583.0081576641372
0,7657.165683823434,100838.6682878971,1905520069807287.0,-69619.75558111744,1502043145175998.0,449.085,583.8808506348098
0,8791.602510283541,100838.66811162056,1888916783693281.5,-70207.85276741051,1502043145175998.0,449.085,584.8872043035838
0,10094.110260943102,100838.66786075567,1869904259865821.8,-70887.66894686266,1502043145175998.0,449.085,586.0483543319925
0,11589.58925189068,100838.6675077014,1848145279224279.8,-71674.22210003297,1502043145175998.0,449.085,587.388950539137
0,13306.62887121965,100838.66701489112,1823261048582632.0,-72585.17987446753,1502043145175998.0,449.085,588.9377673224203
0,15278.05412840577,100838.66633111534,1794829004733185.5,-73641.35899657129,1502043145175998.0,449.085,590.728406846474
0,17541.553176954578,100838.66538641178,1762382399603601.8,-74867.30595367886,1502043145175998.0,449.085,592.8000866060845
0,20140.397806800487,100838.66408493019,1725413195513106.2,-76291.94724309359,1502043145175998.0,449.085,595.1984733314154
0,23124.270680265785,100838.6622949155,1683380884083287.2,-77949.26150386388,1502043145175998.0,449.085,597.9764607386805
0,26550.215126021485,100838.65983458086,1635731740496457.0,-79878.84462472594,1502043145175998.0,449.085,601.1946514387945
0,30483.725648462794,100838.6564521319,1581936405632952.5,-82126.05954382647,1502043145175998.0,449.085,604.9210130189864
1,4406.238941279583,100838.66861249997,1975384821428571.8,-67199.99999999999,1779263769931985.2,449.085,579.7217757036559
