particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,21928.410084019997,1975384821428571.8,-67199.99999999999,1864678575828303.2,209.4202,422.20471357866194
0,2911.1731988593488,21928.41008243231,1970961305126563.8,-67350.65098654502,1864678575828303.2,209.4202,422.5613826865331
0,3342.4740510750166,21928.41007667879,1965879972183157.5,-67524.12297122649,1864678575828303.2,209.4202,422.97170838699196
0,3837.6736865011567,21928.410064861557,1960042598181491.8,-67723.95978292772,1864678575828303.2,209.4202,423.44390383565394
0,4406.238941279583,21928.41004437716,1953336170793708.5,-67954.28377331069,1864678575828303.2,209.4202,423.98748523438246
0,5059.0391976107485,21928.410011671804,1945630628541535.5,-68219.89943164928,1864678575828303.2,209.4202,424.6134935286939
0,5808.554176031473,21928.40996190485,1936776244801378.2,-68526.4185161442,1864678575828303.2,209.4202,425.33475869730904
0,6669.1125128713575,21928.4098884977,1926600599786805.0,-68880.41210278794,1864678575828303.2,209.4202,426.1662163787403
0,7657.165683823434,21928.409782520524,1914905074243643.2,-69289.5965945152,1864678575828303.2,209.4202,427.125289293518
0,8791.602510283541,21928.40963185756,1901460788753755.8,-69763.06296222717,1864678575828303.2,209.4202,428.2323495348868
0,10094.110260943102,21928.409420068405,1886003902361921.8,-70311.56154489811,1864678575828303.2,209.4202,429.51128265731626
0,11589.58925189068,21928.40912482365,1868230174848557.5,-70947.8589665323,1864678575828303.2,209.4202,430.99018107459466
0,13306.62887121965,21928.408715748432,1847788690710684.2,-71687.18964289405,1864678575828303.2,209.4202,432.70220327297267
0,15278.05412840577,21928.408151430238,1824274644430158.5,-72547.83270065888,1864678575828303.2,209.4202,434.6866477178454
0,17541.553176954578,21928.407375231982,1797221104965366.5,-73551.85702062452,1864678575828303.2,209.4202,436.99030743451624
0,20140.397806800487,21928.40630938459,1766089730244327.2,-74726.09416159024,1864678575828303.2,209.4202,439.6691948976522
0,23124.270680265785,21928.404846569276,1730260524377808.5,-76103.42343765097,1864678575828303.2,209.4202,442.79075935303854
0,26550.215126021485,21928.402837768022,1689020990323850.5,-77724.48854397758,1864678575828303.2,209.4202,446.436762334254
0,30483.725648462794,21928.400074487174,1641555569357544.5,-79640.01449815485,1864678575828303.2,209.4202,450.7070325003639
1,4406.238941279583,21928.410084019997,1975384821428571.8,-67199.99999999999,3465365657357371.5,209.4202,422.20471357866194
1,5059.0391976107485,21928.41008123134,1971105946065639.0,-67345.71964599233,3465365657357371.5,209.4202,422.5497124060639
1,5808.554176031473,21928.410071572493,1966211299043424.0,-67512.79816596492,3465365657357371.5,209.4202,422.94493314741914
1,6669.1125128713575,21928.41005178404,1960615729557605.2,-67704.31293986215,3465365657357371.5,209.4202,423.3975035156589
