particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,733.8165570449928,1975384821428571.8,-67199.99999999999,4984820846898692.0,38.3097,368.6022695454953
0,7657.165683823434,733.816546540198,1964279657210915.8,-67578.84918250142,4984820846898692.0,38.3097,369.6286399321395
0,8791.602510283541,733.8165083098284,1951493967546772.0,-68017.69062545274,4984820846898692.0,38.3097,370.81398877001004
0,10094.110260943102,733.8164293495938,1936767351125176.8,-68526.72742156815,4984820846898692.0,38.3097,372.18421205343395
0,11589.58925189068,733.816291592826,1919797083543717.0,-69118.13997960124,4984820846898692.0,38.3097,373.7698657494851
0,13306.62887121965,733.8160699785221,1900230598884498.5,-69806.55417496338,4984820846898692.0,38.3097,375.6071624581776
0,15278.05412840577,733.8157297557336,1877656430174477.8,-70609.65077156907,4984820846898692.0,38.3097,377.73923942668387
0,17541.553176954578,733.8152226892125,1851593228533872.2,-71548.97019626018,4984820846898692.0,38.3097,380.21779395222785
0,20140.397806800487,733.814481660098,1821476367895069.5,-72650.99236147926,4984820846898692.0,38.3097,383.1052253445243
0,23124.270680265785,733.8134129027312,1786641490605072.0,-73948.61157685738,4984820846898692.0,38.3097,386.4774896155276
0,26550.215126021485,733.8118846823199,1746304145182475.8,-75483.19184806952,4984820846898692.0,38.3097,390.4279798701723
0,30483.725648462794,733.8097105009947,1699534393696816.0,-77307.49661560926,4984820846898692.0,38.3097,395.0729206769562
1,8791.602510283541,733.8165570449783,1975384821428571.8,-67199.99999999999,6917006480455385.0,38.3097,368.60226954549523
1,10094.110260943102,733.8165378280682,1961251690385217.5,-67682.51903557034,6917006480455385.0,38.3097,369.9090038736511
1,11589.58925189068,733.816473516621,1944972683641964.0,-68242.62837928368,6917006480455385.0,38.3097,371.4200986828804
1,13306.62887121965,733.816340399062,1926213191574455.8,-68893.92693855007,6917006480455385.0,38.3097,373.1695145076809
1,15278.05412840577,733.8161075578537,1904583660774757.0,-69652.78814710089,6917006480455385.0,38.3097,375.197559306184
1,17541.553176954578,733.8157318385929,1879629727558798.2,-70539.06530455236,6917006480455385.0,38.3097,377.55233024414235
1,20140.397806800487,733.8151529645111,1850820343627944.2,-71577.02710614268,6917006480455385.0,38.3097,380.2915782898885
1,23124.270680265785,733.8142865466216,1817533436905359.5,-72796.61833314909,6917006480455385.0,38.3097,383.48515647856755
1,26550.215126021485,733.813013957275,1779038553395601.8,-74235.18884967474,6917006480455385.0,38.3097,387.2182895051111
1,30483.725648462794,733.8111674453685,1734475832817173.2,-75939.91165532799,6917006480455385.0,38.3097,391.59602353132584
2,8791.602510283541,733.8165570450219,1975384821428571.8,-67199.99999999999,6611562132231064.0,38.3097,368.60226954549535
2,10094.110260943102,733.8165377008409,1961158290647740.0,-67685.71934658874,6611562132231064.0,38.3097,369.9176553891138
2,11589.58925189068,733.8164729577111,1944770368883722.2,-68249.61884655252,6611562132231064.0,38.3097,371.4389191226741
2,13306.62887121965,733.8163389320252,1925883556233562.0,-68905.42795390694,6611562132231064.0,38.3097,373.2003330460437
2,15278.05412840577,733.8161044726003,1904104759527019.2,-69669.6875040898,6611562132231064.0,38.3097,375.24259781789806
2,17541.553176954578,733.8157260835724,1878975239456268.2,-70562.46848037263,6611562132231064.0,38.3097,377.6143117162171
2,20140.397806800487,733.8151429887948,1849958481021438.0,-71608.32713288165,6611562132231064.0,38.3097,380.3738746966475
2,23124.270680265785,733.8142700594472,1816425498387564.0,-72837.5948973126,6611562132231064.0,38.3097,383.5919946176459
2,26550.215126021485,733.8129875595041,1777636969927141.0,-74288.15211225883,6611562132231064.0,38.3097,387.3550441128096
2,30483.725648462794,733.811126048502,1732721475516360.2,-76007.91646728087,6611562132231064.0,38.3097,391.76964556568026
3,10094.110260943102,733.8165570449928,1975384821428571.8,-67199.99999999999,1.4108991018559092e+16,38.3097,368.6022695454953
3,11589.58925189068,733.8165390524664,1963733525822668.5,-67597.53558525548,1.4108991018559092e+16,38.3097,369.6791909867472
3,13306.62887121965,733.8164783797693,1950368091552626.8,-68056.47176717602,1.4108991018559092e+16,38.3097,370.918557760476
3,15278.05412840577,733.8163532977778,1935040455681721.5,-68586.67266852583,1.4108991018559092e+16,38.3097,372.34524039343813
3,17541.553176954578,733.816135551664,1917468847369663.2,-69199.68704896879,1.4108991018559092e+16,38.3097,373.9879762359225
3,20140.397806800487,733.8157861820073,1897334450527584.0,-69909.05320727374,1.4108991018559092e+16,38.3097,375.879951562878
3,23124.270680265785,733.8152515607508,1874278524870090.5,-70730.65420024414,1.4108991018559092e+16,38.3097,378.05943832102616
3,26550.215126021485,733.8144579263171,1847900636156650.0,-71683.12199925791,1.4108991018559092e+16,38.3097,380.57045722752633
3,30483.725648462794,733.8133038234082,1817759125195790.0,-72788.27683097361,1.4108991018559092e+16,38.3097,383.4634014734575
4,13306.62887121965,733.8165570449928,1975384821428571.8,-67199.99999999999,1.0795281199652958e+16,38.3097,368.6022695454953
4,15278.05412840577,733.8165191811859,1956488107061324.5,-67845.93647846473,1.0795281199652958e+16,38.3097,370.35051774675816
4,17541.553176954578,733.816388534673,1934736926756804.0,-68597.21462306581,1.0795281199652958e+16,38.3097,372.373551723536
4,20140.397806800487,733.8161173942208,1909693425192912.5,-69472.74067355403,1.0795281199652958e+16,38.3097,374.71737827581
4,23124.270680265785,733.8156416574348,1880851697441087.5,-70495.39298435076,1.0795281199652958e+16,38.3097,377.4366400497127
4,26550.215126021485,733.8148712099355,1847627767553692.0,-71693.04577597154,1.0795281199652958e+16,38.3097,380.5965334765451
4,30483.725648462794,733.8136791561847,1809348895462569.0,-73099.91326461761,1.0795281199652958e+16,38.3097,384.2752319465146
5,15278.05412840577,733.8165570449928,1975384821428571.8,-67199.99999999999,1.4177343034401422e+16,38.3097,368.6022695454953
5,17541.553176954578,733.8165170145221,1957859994618479.0,-67798.83245221323,1.4177343034401422e+16,38.3097,370.22330820527156
5,20140.397806800487,733.8163782313059,1937770407457190.0,-68491.93410915109,1.4177343034401422e+16,38.3097,372.09071605559416
5,23124.270680265785,733.816091170942,1914753506738990.8,-69294.91763139934,1.4177343034401422e+16,38.3097,374.2425249021556
5,26550.215126021485,733.8155895377859,1888402947525261.2,-70226.13855552784,1.4177343034401422e+16,38.3097,376.72258797440224
5,30483.725648462794,733.8147811601812,1858268003115819.8,-71307.16055830146,1.4177343034401422e+16,38.3097,379.58128336223757
6,17541.553176954578,733.8165570449928,1975384821428571.8,-67199.99999999999,5426046956271841.0,38.3097,368.6022695454953
6,20140.397806800487,733.8164811070455,1946316778596657.5,-68196.20556334459,5426046956271841.0,38.3097,371.2950903107975
6,23124.270680265785,733.8162134965969,1912704315815217.0,-69366.87444140993,5426046956271841.0,38.3097,374.434749068263
6,26550.215126021485,733.8156528469262,1873795235453255.0,-70747.98491894545,5426046956271841.0,38.3097,378.1052778573512
6,30483.725648462794,733.8146578487213,1828699112667394.5,-72385.05228899594,5426046956271841.0,38.3097,382.4104259740957
7,17541.553176954578,733.8165570450219,1975384821428571.8,-67199.99999999999,1.1254767844173936e+16,38.3097,368.60226954549535
7,20140.397806800487,733.816493371749,1950991774106334.8,-68034.98650428961,1.1254767844173936e+16,38.3097,370.8606288018758
7,23124.270680265785,733.8162699938985,1922906990479298.8,-69009.37092183596,1.1254767844173936e+16,38.3097,373.4787468968746
7,26550.215126021485,733.8158046826284,1890565515562025.2,-70149.22613050429,1.1254767844173936e+16,38.3097,376.5183712255935
7,30483.725648462794,733.8149846722517,1853317419253780.2,-71486.42629017234,1.1254767844173936e+16,38.3097,380.05326277995454
8,20140.397806800487,733.8165570449928,1975384821428571.8,-67199.99999999999,1.5679710188980974e+16,38.3097,368.6022695454953
8,23124.270680265785,733.8164987739874,1955826282576992.8,-67868.67249535237,1.5679710188980974e+16,38.3097,370.4119031406155
8,26550.215126021485,733.8162945511285,1933522373395230.0,-68639.41422078798,1.5679710188980974e+16,38.3097,372.486860212113
8,30483.725648462794,733.8158729404822,1908133630202803.8,-69527.65200104128,1.5679710188980974e+16,38.3097,374.86388962924065
9,30483.725648462794,733.8165570450219,1975384821428571.8,-67199.99999999999,1.2355094423296376e+16,38.3097,368.60226954549535
