particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,92459.37423761997,1975384821428571.8,-67199.99999999999,2303131433594047.0,430.0218,565.0829571622559
0,1675.2053231292336,92459.37423725335,1973608827511258.2,-67260.444164323,2303131433594047.0,430.0218,565.1899121562174
0,1923.3930585016874,92459.37423592813,1971575082767184.8,-67329.72746185689,2303131433594047.0,430.0218,565.3124829645725
0,2208.3507056806716,92459.37423321574,1969247136652128.5,-67409.12105636306,2303131433594047.0,430.0218,565.4529074813902
0,2535.525860262462,92459.37422853292,1966583705039779.5,-67500.07144117352,2303131433594047.0,430.0218,565.6137298010126
0,2911.1731988593488,92459.37422109063,1963538141777730.0,-67604.22187020365,2303131433594047.0,430.0218,565.7978368486297
0,3342.4740510750166,92459.37420982608,1960057895467385.5,-67723.43530328391,2303131433594047.0,430.0218,566.0084973092012
0,3837.6736865011567,92459.3741933134,1956083971459334.2,-67859.81844806571,2303131433594047.0,430.0218,566.2494020153648
0,4406.238941279583,92459.37416964411,1951550430099787.8,-68015.74615380028,2303131433594047.0,430.0218,566.5247043570905
0,5059.0391976107485,92459.37413627375,1946383968048545.8,-68193.8849197118,2303131433594047.0,430.0218,566.8390583860388
0,5808.554176031473,92459.374089816,1940503651980484.2,-68397.21354283346,2303131433594047.0,430.0218,567.1976509694825
0,6669.1125128713575,92459.37402577643,1933820905979806.2,-68629.03782821476,2303131433594047.0,430.0218,567.6062224006907
0,7657.165683823434,92459.37393820527,1926239899434235.8,-68892.9946408885,2303131433594047.0,430.0218,568.071066996188
0,8791.602510283541,92459.37381924258,1917658546944874.2,-69193.03812825689,2303131433594047.0,430.0218,568.5990009620127
0,10094.110260943102,92459.37365853519,1907970423846174.0,-69533.39728624519,2303131433594047.0,430.0218,569.1972785331644
0,11589.58925189068,92459.37344248468,1897068032005570.0,-69918.48859027313,2303131433594047.0,430.0218,569.8734281097124
0,13306.62887121965,92459.37315329317,1884848037090404.8,-70352.75928648391,2303131433594047.0,430.0218,570.6349664010734
0,15278.05412840577,92459.37276776502,1871219363386814.0,-70840.42486380471,2303131433594047.0,430.0218,571.4889283819412
0,17541.553176954578,92459.37225583791,1856115406683161.5,-71385.04639805156,2303131433594047.0,430.0218,572.4411212585788
0,20140.397806800487,92459.37157882775,1839512149968820.8,-71988.86745557182,2303131433594047.0,430.0218,573.4949677798395
0,23124.270680265785,92459.37068744555,1821454687913666.5,-72651.7931609055,2303131433594047.0,430.0218,574.6497434931143
0,26550.215126021485,92459.36951974532,1802095627340816.2,-73369.84326446347,2303131433594047.0,430.0218,575.8979298177912
0,30483.725648462794,92459.36799940548,1781750038973371.2,-74132.84674620206,2303131433594047.0,430.0218,577.2213002750462
1,2911.1731988593488,92459.37423761997,1975384821428571.8,-67199.99999999999,1252920503923081.8,430.0218,565.0829571622559
1,3342.4740510750166,92459.37423465372,1968649158179658.0,-67429.5300181318,1252920503923081.8,430.0218,565.4889994558436
