particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,66694.72335752,1975384821428571.8,-67199.99999999999,2594473406938174.0,365.2252,517.4837646873957
0,3342.4740510750166,66694.72335643388,1972750097374169.5,-67289.6896988624,2594473406938174.0,365.2252,517.6570545357154
0,3837.6736865011567,66694.72335251275,1969743970213358.5,-67392.16890588446,2594473406938174.0,365.2252,517.8549840609767
0,4406.238941279583,66694.72334449943,1966317590043129.0,-67509.16548802757,2594473406938174.0,365.2252,518.0808601608961
0,5059.0391976107485,66694.72333068994,1962416910125999.5,-67642.60584836802,2594473406938174.0,365.2252,518.3383628076509
0,5808.554176031473,66694.72330879053,1957982604878331.8,-67794.6238113681,2594473406938174.0,365.2252,518.631559240582
0,6669.1125128713575,66694.7232757285,1952950214271746.8,-67967.56312548506,2594473406938174.0,365.2252,518.9649051741621
0,7657.165683823434,66694.72322740802,1947250634016062.5,-68163.96958294752,2594473406938174.0,365.2252,519.3432252573543
0,8791.602510283541,66694.72315839349,1940811120775683.0,-68386.56688196468,2594473406938174.0,365.2252,519.7716614829211
0,10094.110260943102,66694.72306150598,1933557051483449.2,-68638.20764270452,2594473406938174.0,365.2252,520.2555731642103
0,11589.58925189068,66694.72292730678,1925414773440419.2,-68921.78706281219,2594473406938174.0,365.2252,520.8003648042481
0,13306.62887121965,66694.72274345468,1916316018178016.2,-69240.10103240021,2594473406938174.0,365.2252,521.4112077350369
0,15278.05412840577,66694.72249390908,1906204541687787.5,-69595.62238770923,2594473406938174.0,365.2252,522.0926065012189
0,17541.553176954578,66694.72215797586,1895045915850002.8,-69990.15738323648,2594473406938174.0,365.2252,522.8477398654647
0,20140.397806800487,66694.72170920025,1882841754623001.0,-70424.32817544347,2594473406938174.0,365.2252,523.6774768588845
0,23124.270680265785,66694.72111416936,1869650140366866.2,-70896.8048140875,2594473406938174.0,365.2252,524.5789281476275
0,26550.215126021485,66694.72033136379,1855614642756118.8,-71403.18103615273,2594473406938174.0,365.2252,525.543340491565
0,30483.725648462794,66694.71931035735,1841005094547605.0,-71934.35296368075,2594473406938174.0,365.2252,526.5530785667065
1,6669.1125128713575,66694.72335752,1975384821428571.8,-67199.99999999999,1658473678375391.5,365.2252,517.4837646873957
1,7657.165683823434,66694.72334376248,1962393826061528.0,-67643.3963969865,1658473678375391.5,365.2252,518.3398879900118
1,8791.602510283541,66694.72329902211,1947495365054621.8,-68155.52445523672,1658473678375391.5,365.2252,519.3269639721374
1,10094.110260943102,66694.72320671615,1930413686168611.5,-68747.54300388289,1658473678375391.5,365.2252,520.4656880344737
1,11589.58925189068,66694.7230458885,1910835144901172.5,-69432.57568817676,1658473678375391.5,365.2252,521.7802195063842
1,13306.62887121965,66694.72278757342,1888403998284527.5,-70226.09886328601,1658473678375391.5,365.2252,523.2988088097649
1,15278.05412840577,66694.72239178463,1862718315281747.2,-71146.41386901715,1658473678375391.5,365.2252,525.0545424254547
1,17541.553176954578,66694.72180332577,1833326452252635.5,-72215.22011377283,1658473678375391.5,365.2252,527.0862204935709
1,20140.397806800487,66694.72094593458,1799724887927523.5,-73458.30393185631,1658473678375391.5,365.2252,529.4393730688923
1,23124.270680265785,66694.71971403723,1761358811595716.2,-74906.34951267816,1658473678375391.5,365.2252,532.1673970222441
1,26550.215126021485,66694.71796106685,1717627911205258.8,-76595.85236867152,1658473678375391.5,365.2252,535.3327382660963
1,30483.725648462794,66694.71548280682,1667901690519715.0,-78570.05031882593,1658473678375391.5,365.2252,539.0079142306405
2,10094.110260943102,66694.72335752,1975384821428571.8,-67199.99999999999,2354192966005376.5,365.2252,517.4837646873957
2,11589.58925189068,66694.72333717918,1962245512377831.5,-67648.47552800832,2354192966005376.5,365.2252,518.3496867273819
2,13306.62887121965,66694.7232688968,1947334496802052.2,-68161.07582973439,2354192966005376.5,365.2252,519.3376533597987
2,15278.05412840577,66694.72312887319,1930452269844264.2,-68746.20032780993,2354192966005376.5,365.2252,520.4631081194576
2,17541.553176954578,66694.72288669973,1911393799609231.2,-69412.93260221205,2354192966005376.5,365.2252,521.7425715597909
2,20140.397806800487,66694.72250120513,1889957564378382.5,-70170.83812305974,2354192966005376.5,365.2252,523.1931968675909
2,23124.270680265785,66694.72191700063,1865960301026587.8,-71029.55828422777,2354192966005376.5,365.2252,524.8319353873741
2,26550.215126021485,66694.72106008236,1839260386030625.8,-71998.06718047879,2354192966005376.5,365.2252,526.6740704469153
2,30483.725648462794,66694.71983239897,1809794212942803.5,-73083.3759850418,2354192966005376.5,365.2252,528.7307364196653
3,10094.110260943102,66694.72335752,1975384821428571.8,-67199.99999999999,1632437188448825.5,365.2252,517.4837646873957
3,11589.58925189068,66694.72332681976,1955560741873587.2,-67877.79636690255,1632437188448825.5,365.2252,518.7919037412252
3,13306.62887121965,66694.7232228994,1932835982688125.5,-68663.27305471033,1632437188448825.5,365.2252,520.3037502797952
3,15278.05412840577,66694.72300762049,1906797086933984.2,-69574.73644004134,1632437188448825.5,365.2252,522.0526016555455
3,17541.553176954578,66694.72263073416,1876977373275569.5,-70633.95860437474,1632437188448825.5,365.2252,524.0776301944377
3,20140.397806800487,66694.72202201173,1842853425923972.8,-71866.91645779926,1632437188448825.5,365.2252,526.4249965186133
3,23124.270680265785,66694.72108326465,1803843710508666.5,-73304.68764542576,1632437188448825.5,365.2252,529.1491448139936
3,26550.215126021485,66694.71967697922,1759311416865338.8,-74984.50959349678,1632437188448825.5,365.2252,532.3142479221762
3,30483.725648462794,66694.71761000223,1708575294151177.5,-76950.96399422162,1632437188448825.5,365.2252,535.9956746172936
4,20140.397806800487,66694.72335752,1975384821428571.8,-67199.99999999999,528630117950020.06,365.2252,517.4837646873957
4,23124.270680265785,66694.7232134692,1927403479315961.2,-68852.41496107317,528630117950020.06,365.2252,520.6671454481113
4,26550.215126021485,66694.72269812405,1871988944387169.5,-70812.79535860899,528630117950020.06,365.2252,524.418760260792
4,30483.725648462794,66694.72160524176,1807928591839257.5,-73152.68476862751,528630117950020.06,365.2252,528.8618087437762
5,20140.397806800487,66694.72335752,1975384821428571.8,-67199.99999999999,2410703890681663.0,365.2252,517.4837646873957
5,23124.270680265785,66694.72328426717,1950926454553676.8,-68037.2365535744,2410703890681663.0,365.2252,519.0991424339701
5,26550.215126021485,66694.72302945223,1923611346638179.2,-68984.76054714934,2410703890681663.0,365.2252,520.9212677105852
5,30483.725648462794,66694.72250831086,1893318758978604.2,-70051.43399509948,2410703890681663.0,365.2252,522.9649252166159
6,23124.270680265785,66694.72335752,1975384821428571.8,-67199.99999999999,1712095189136081.0,365.2252,517.4837646873957
6,26550.215126021485,66694.72319105813,1931228319318819.8,-68719.19203782528,1712095189136081.0,365.2252,520.4112128478467
6,30483.725648462794,66694.72265027452,1880813270199800.8,-70496.76734315537,1712095189136081.0,365.2252,523.8157882183963
