particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,415629.62572481995,1975384821428571.8,-67199.99999999999,1470310630603982.8,911.7342,982.679628083151
0,5059.0391976107485,415629.62571567413,1960785821888211.8,-67698.48323973264,1470310630603982.8,911.7342,983.1867665458143
0,5808.554176031473,415629.6256824633,1944130885849678.2,-68271.71897428288,1470310630603982.8,911.7342,983.7696322378996
0,6669.1125128713575,415629.62561408465,1925153553545637.0,-68930.90418791978,1470310630603982.8,911.7342,984.4394646721599
0,7657.165683823434,415629.6254952451,1903562318012702.8,-69688.83310552775,1470310630603982.8,911.7342,985.2090728376113
0,8791.602510283541,415629.6253049551,1879042832385694.0,-70560.0494242469,1470310630603982.8,911.7342,986.0929720155215
0,10094.110260943102,415629.625014494,1851263124650825.2,-71560.94987686112,1470310630603982.8,911.7342,987.1074661771687
0,11589.58925189068,415629.6245846616,1819883618895029.8,-72709.77691178775,1470310630603982.8,911.7342,988.2706122276928
0,13306.62887121965,415629.6239620771,1784574786372703.5,-74026.38657584506,1470310630603982.8,911.7342,989.6019508245951
0,15278.05412840577,415629.62307423726,1745046884076692.0,-75531.58474662364,1470310630603982.8,911.7342,991.1217965728137
0,17541.553176954578,415629.6218230149,1701098854334800.8,-77245.65792641725,1470310630603982.8,911.7342,992.849716472168
0,20140.397806800487,415629.62007634586,1652697625573346.8,-79185.42702819558,1470310630603982.8,911.7342,994.8015350858094
0,23124.270680265785,415629.6176581691,1600105555368621.5,-81358.63215249203,1470310630603982.8,911.7342,996.9837007801693
0,26550.215126021485,415629.61433765944,1544083360840790.5,-83753.5911420796,1470310630603982.8,911.7342,999.3830151445832
0,30483.725648462794,415629.6098212099,1486208204719932.0,-86320.80182245272,1470310630603982.8,911.7342,1001.9485132916387
1,5808.554176031473,415629.62572481995,1975384821428571.8,-67199.99999999999,1439136427325559.8,911.7342,982.679628083151
1,6669.1125128713575,415629.62570640125,1955788359309175.2,-67869.97488898078,1439136427325559.8,911.7342,983.3611753525579
1,7657.165683823434,415629.6256474133,1933466978548821.0,-68641.33796692945,1439136427325559.8,911.7342,984.145277501592
1,8791.602510283541,415629.6255256913,1908083014928975.8,-69529.43169410885,1439136427325559.8,911.7342,985.0472650789911
1,10094.110260943102,415629.62531360786,1879275154456094.8,-70551.74167632502,1439136427325559.8,911.7342,986.0845470748773
1,11589.58925189068,415629.62497305137,1846666549263206.5,-71728.01143080651,1439136427325559.8,911.7342,987.2766951608428
1,13306.62887121965,415629.6244516006,1809879871422220.2,-73080.18952104455,1439136427325559.8,911.7342,988.6453499335797
1,15278.05412840577,415629.6236773425,1768563509728626.8,-74632.03005022893,1439136427325559.8,911.7342,990.213768564719
1,17541.553176954578,415629.62255192315,1722435676214221.0,-76408.01214742582,1439136427325559.8,911.7342,992.0056801242107
1,20140.397806800487,415629.62094141584,1671357367974507.0,-78430.95723275821,1439136427325559.8,911.7342,994.0428342623612
1,23124.270680265785,415629.61866477807,1615451878516567.2,-80717.19911263134,1439136427325559.8,911.7342,996.3401204181325
1,26550.215126021485,415629.6154804302,1555299082693834.0,-83267.23539620961,1439136427325559.8,911.7342,998.8962417354866
1,30483.725648462794,415629.6110736379,1492247708723419.2,-86048.27393677091,1439136427325559.8,911.7342,1001.6764797182859
2,8791.602510283541,415629.62572481995,1975384821428571.8,-67199.99999999999,1421888393369638.0,911.7342,982.679628083151
2,10094.110260943102,415629.62568384653,1945478806143706.5,-68225.14371279336,1421888393369638.0,911.7342,983.7222874334401
2,11589.58925189068,415629.6255465575,1911546810148441.8,-69407.55258065983,1421888393369638.0,911.7342,984.9235281251202
2,13306.62887121965,415629.6252620678,1873153812373424.5,-70770.98955137555,1421888393369638.0,911.7342,986.30686382428
2,15278.05412840577,415629.6247640596,1829871735148352.8,-72341.97059225554,1421888393369638.0,911.7342,987.8983706397285
2,17541.553176954578,415629.6239603226,1781316159719520.2,-74149.20752496581,1421888393369638.0,911.7342,989.7260545072949
2,20140.397806800487,415629.62272317207,1727208719514491.0,-76222.05289451324,1421888393369638.0,911.7342,991.8182047307715
2,23124.270680265785,415629.62087679765,1667481717930492.8,-78586.9681156332,1421888393369638.0,911.7342,994.1997676447434
2,26550.215126021485,415629.6181813863,1602452298562733.0,-81260.15049115532,1421888393369638.0,911.7342,996.8849168008729
2,30483.725648462794,415629.61431537,1533110398389173.5,-84232.85520819282,1421888393369638.0,911.7342,999.8624600649459
3,10094.110260943102,415629.62572481995,1975384821428571.8,-67199.99999999999,292346890046415.5,911.7342,982.679628083151
