particle,time,energy,r,potential,impact parameter,v0,v
0,11589.58925189068,324350.84928402014,1975384821428571.8,-67199.99999999999,1594120002426073.2,805.4202,884.9303354321403
0,13306.62887121965,324350.8492304218,1943113360135921.2,-68306.90002314253,1594120002426073.2,805.4202,886.1802855554442
0,15278.05412840577,324350.8490351443,1906751187417526.2,-69576.35406752306,1594120002426073.2,805.4202,887.6116302783187
0,17541.553176954578,324350.84863161144,1865971988264832.8,-71029.13615072575,1594120002426073.2,805.4202,889.2468552458729
0,20140.397806800487,324350.84792787913,1820526565282319.0,-72686.0427535015,1594120002426073.2,805.4202,891.1081760161115
0,23124.270680265785,324350.846798013,1770317140373613.5,-74565.43383009978,1594120002426073.2,805.4202,893.2147341240099
0,26550.215126021485,324350.84507144906,1715517297127472.5,-76678.4783681411,1594120002426073.2,805.4202,895.5772701889996
0,30483.725648462794,324350.842521085,1656763904226663.2,-79020.2992470663,1594120002426073.2,805.4202,898.1883341127865
1,11589.58925189068,324350.8492840201,1975384821428571.8,-67199.99999999999,829511454327627.6,805.4202,884.9303354321402
1,13306.62887121965,324350.84921037586,1931111245441139.0,-68723.26478458679,829511454327627.6,805.4202,886.6500030958807
1,15278.05412840577,324350.8489382849,1880377548082004.2,-70512.33429108348,829511454327627.6,805.4202,888.6654975066472
1,17541.553176954578,324350.8483655631,1822278635992401.5,-72621.39982129657,829511454327627.6,805.4202,891.0356313715627
1,20140.397806800487,324350.8473434469,1755806584256142.5,-75118.5135791621,829511454327627.6,805.4202,893.8337215865254
1,23124.270680265785,324350.84565396747,1679857277328123.8,-78090.0703376022,829511454327627.6,805.4202,897.152067368258
1,26550.215126021485,324350.842974677,1593256137147073.2,-81646.90973643148,829511454327627.6,805.4202,901.1079321714003
1,30483.725648462794,324350.8388223021,1494823743468665.8,-85932.36779104208,829511454327627.6,805.4202,905.851209209707
2,11589.58925189068,324350.8492840201,1975384821428571.8,-67199.99999999999,2128565379480831.8,805.4202,884.9303354321402
2,13306.62887121965,324350.849269186,1966528754425201.8,-67501.94936434856,2128565379480831.8,805.4202,885.2714822398093
2,15278.05412840577,324350.8492183404,1957636908379901.2,-67806.48984999757,2128565379480831.8,805.4202,885.6154233845953
2,17541.553176954578,324350.8491215374,1949134578305548.5,-68098.98620146648,2128565379480831.8,805.4202,885.9456363942472
2,20140.397806800487,324350.84896941413,1941653880991209.5,-68357.39362601865,2128565379480831.8,805.4202,886.2372623574714
2,23124.270680265785,324350.84875596635,1936108674486917.0,-68549.58641626641,2128565379480831.8,805.4202,886.4540994007899
2,26550.215126021485,324350.8484835329,1933789835383255.2,-68630.11914865037,2128565379480831.8,805.4202,886.5449426083071
2,30483.725648462794,324350.8481712819,1936481482204508.5,-68536.64849548445,2128565379480831.8,805.4202,886.4395034820666
3,13306.62887121965,324350.8492840201,1975384821428571.8,-67199.99999999999,856991214987208.6,805.4202,884.9303354321402
3,15278.05412840577,324350.84918165056,1924860157899575.5,-68941.14718279162,856991214987208.6,805.4202,886.895705666052
