particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,193973.17894577998,1975384821428571.8,-67199.99999999999,1825936243996137.8,622.8534,722.7353304575333
0,1923.3930585016874,193973.1789449692,1971967055318248.5,-67316.3686299013,1825936243996137.8,622.8534,722.8963239287782
0,2208.3507056806716,193973.17894203775,1968053119834163.8,-67449.87890431815,1825936243996137.8,622.8534,723.0809883358238
0,2535.525860262462,193973.1789360302,1963572841579473.0,-67603.03430825178,1825936243996137.8,622.8534,723.2927667885003
0,2911.1731988593488,193973.17892564565,1958446761723532.2,-67778.69525373678,1825936243996137.8,622.8534,723.5355888681391
0,3342.4740510750166,193973.17890911968,1952585139875410.2,-67980.12617793909,1825936243996137.8,622.8534,723.8139333931874
0,3837.6736865011567,193973.17888406693,1945886944955422.8,-68211.0470477015,1825936243996137.8,622.8534,724.1328965483731
0,4406.238941279583,193973.17884727573,1938238881379485.5,-68475.68869521089,1825936243996137.8,622.8534,724.4982643767846
0,5059.0391976107485,193973.17879443232,1929514526063541.5,-68778.85069704906,1825936243996137.8,622.8534,724.9165876036792
0,5808.554176031473,193973.17871975628,1919573691598852.2,-69125.95935048399,1825936243996137.8,622.8534,725.395255113018
0,6669.1125128713575,193973.1786155173,1908262189329939.5,-69523.12143522964,1825936243996137.8,622.8534,725.942559781071
0,7657.165683823434,193973.1784713982,1895412251742493.0,-69977.16645878994,1825936243996137.8,622.8534,726.5677462290604
0,8791.602510283541,193973.17827364965,1880843999629455.8,-70495.66529983422,1825936243996137.8,622.8534,727.2810235025851
0,10094.110260943102,193973.17800398488,1864368525586596.2,-71086.9055106426,1825936243996137.8,622.8534,728.0935153050431
0,11589.58925189068,193973.17763812793,1845793440975028.2,-71759.79128436896,1825936243996137.8,622.8534,729.0171039454382
0,13306.62887121965,193973.1771439301,1824932142681370.8,-72523.61645596847,1825936243996137.8,622.8534,730.0640980077004
0,15278.05412840577,193973.17647894804,1801618664064083.2,-73387.62746988823,1825936243996137.8,622.8534,731.2466122298773
0,17541.553176954578,193973.17558739107,1775730875620186.8,-74360.24314331984,1825936243996137.8,622.8534,732.5754824326445
0,20140.397806800487,193973.174396375,1747226124445042.8,-75447.71906219758,1825936243996137.8,622.8534,734.0584356283532
0,23124.270680265785,193973.17281156132,1716195306134681.8,-76651.92274587277,1825936243996137.8,622.8534,735.6970783650484
0,26550.215126021485,193973.17071254758,1682943989935993.8,-77966.7067066791,1825936243996137.8,622.8534,737.4820369598526
0,30483.725648462794,193973.16794903303,1648112531573892.5,-79372.12768634308,1825936243996137.8,622.8534,739.3852793170502
