particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,373392.99327842006,1975384821428571.8,-67199.99999999999,1832319396445767.8,864.1678,938.7150720835583
0,731.2536457989145,373392.9932782892,1973931431291063.0,-67249.46062528736,1832319396445767.8,864.1678,938.7677603151661
0,839.5915216568234,373392.9932778158,1972265908824118.0,-67306.18516927287,1832319396445767.8,864.1678,938.8281828397448
0,963.9800461683574,373392.99327684677,1970357853522303.0,-67371.22882671196,1832319396445767.8,864.1678,938.8974620303952
0,1106.797181058933,373392.9932751733,1968172693967703.8,-67445.79610362888,1832319396445767.8,864.1678,938.9768787129981
0,1270.7731916953562,373392.99327251286,1965671178968977.5,-67531.2605259586,1832319396445767.8,864.1678,939.0678929645837
0,1459.0428421461718,373392.99326848454,1962808829622361.2,-67629.18640693005,1832319396445767.8,864.1678,939.1721670443759
0,1675.2053231292336,373392.9932625769,1959535358891395.5,-67741.3526548121,1832319396445767.8,864.1678,939.2915904205563
0,1923.3930585016874,373392.9932541053,1955794070654113.5,-67869.77847071817,1832319396445767.8,864.1678,939.4283067108671
0,2208.3507056806716,373392.993242154,1951521257929916.0,-68016.75057938116,1832319396445767.8,864.1678,939.5847421297722
0,2535.525860262462,373392.9932255043,1946645631164476.0,-68184.85131773415,1832319396445767.8,864.1678,939.7636346903815
0,2911.1731988593488,373392.9932025341,1941087823421562.0,-68376.98642255498,1832319396445767.8,864.1678,939.9680628884038
0,3342.4740510750166,373392.9931710914,1934760042095050.8,-68596.41062840137,1832319396445767.8,864.1678,940.2014718128161
0,3837.6736865011567,373392.9931283244,1927565969145391.0,-68846.7480893541,1832319396445767.8,864.1678,940.4676934564828
0,4406.238941279583,373392.99307046214,1919401057928211.8,-69132.00299039774,1832319396445767.8,864.1678,940.7709562490329
0,5059.0391976107485,373392.9929925277,1910153440210310.5,-69456.5532420593,1832319396445767.8,864.1678,941.1158762177876
0,5808.554176031473,373392.9928879658,1899705750258263.0,-69825.11644125929,1832319396445767.8,864.1678,941.507418270536
0,6669.1125128713575,373392.99274816335,1887938305811258.2,-70242.67170933053,1832319396445767.8,864.1678,941.9508102416961
0,7657.165683823434,373392.99256183783,1874734275217558.5,-70714.3126528954,1832319396445767.8,864.1678,942.4513835893428
0,8791.602510283541,373392.99231426144,1859987729825940.8,-71244.99415745086,1832319396445767.8,864.1678,943.0143015582662
0,10094.110260943102,373392.99198630283,1843615863688074.8,-71839.11702840071,1832319396445767.8,864.1678,943.6441161949812
0,11589.58925189068,373392.99155326514,1825577202190710.0,-72499.86689106413,1832319396445767.8,864.1678,944.3440670055902
0,13306.62887121965,373392.99098354444,1805898370562395.8,-73228.18376533604,1832319396445767.8,864.1678,945.1149927377943
0,15278.05412840577,373392.9902371872,1784713006486904.5,-74021.18274668492,1832319396445767.8,864.1678,945.9536700958162
0,17541.553176954578,373392.9892645712,1762317705083527.8,-74869.77281691102,1832319396445767.8,864.1678,946.8503177181515
0,20140.397806800487,373392.98800567834,1739251404957638.2,-75755.13694513985,1832319396445767.8,864.1678,947.7849175322618
0,23124.270680265785,373392.9863908781,1716406018101797.5,-76643.67252161467,1832319396445767.8,864.1678,948.7219391502367
0,26550.215126021485,373392.9843448864,1695176426585159.5,-77480.03088299702,1832319396445767.8,864.1678,949.6030910100108
0,30483.725648462794,373392.9817966667,1677655095898472.0,-78178.22793214342,1832319396445767.8,864.1678,950.338055355893
1,2535.525860262462,373392.99327842006,1975384821428571.8,-67199.99999999999,1843543085731961.2,864.1678,938.7150720835583
1,2911.1731988593488,373392.99327622115,1969711040608551.5,-67393.29233544104,1843543085731961.2,864.1678,938.9209611161764
1,3342.4740510750166,373392.99326885276,1963248337076976.8,-67614.14087087846,1843543085731961.2,864.1678,939.1561469103327
1,3837.6736865011567,373392.99325377913,1955897003888046.2,-67866.24190646791,1843543085731961.2,864.1678,939.4245421110171
1,4406.238941279583,373392.9932277765,1947548409123795.5,-68153.6939117276,1843543085731961.2,864.1678,939.7304795945528
1,5059.0391976107485,373392.9931864963,1938085733678515.5,-68480.99868389693,1843543085731961.2,864.1678,940.078711460262
1,5808.554176031473,373392.99312410364,1927385578298664.5,-68853.03746766716,1843543085731961.2,864.1678,940.4743809288702
1,6669.1125128713575,373392.99303280725,1915320864900834.8,-69275.00666229444,1843543085731961.2,864.1678,940.9229508255197
1,7657.165683823434,373392.9929022563,1901765642172396.2,-69752.28975397699,1843543085731961.2,864.1678,941.4300639518937
