particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,60997.595569804995,1975384821428571.8,-67199.99999999999,814133156671384.8,349.2781,506.35480756047923
0,3342.4740510750166,60997.595567079465,1968775107264208.2,-67425.23087254456,814133156671384.8,349.2781,506.79942075662245
0,3837.6736865011567,60997.59555719023,1961180762790064.5,-67684.94916129364,814133156671384.8,349.2781,507.3116295108636
0,4406.238941279583,60997.595536847264,1952454197535460.5,-67984.63287717731,814133156671384.8,349.2781,507.90201498719136
0,5059.0391976107485,60997.59550152336,1942425408617486.0,-68330.69561759086,814133156671384.8,349.2781,508.5829157946897
0,5808.554176031473,60997.595445010156,1930898486287623.2,-68730.66827093215,814133156671384.8,349.2781,509.3687538825724
0,6669.1125128713575,60997.59535881174,1917647546641180.0,-69193.42336930627,814133156671384.8,349.2781,510.2764323934979
0,7657.165683823434,60997.595231316634,1902411989456818.2,-69729.45456512972,814133156671384.8,349.2781,511.3258252747388
0,8791.602510283541,60997.59504666034,1884890958970870.5,-70351.22820259194,814133156671384.8,349.2781,512.5403852366217
0,10094.110260943102,60997.59478315424,1864736861057128.0,-71073.63039182017,814133156671384.8,349.2781,513.9479062608864
0,11589.58925189068,60997.59441110231,1841547761204844.0,-71914.54235827837,814133156671384.8,349.2781,515.5814906867404
0,13306.62887121965,60997.59388974488,1814858453658266.2,-72895.59070097005,814133156671384.8,349.2781,517.480791123139
0,15278.05412840577,60997.593162940175,1784129953929764.2,-74043.14009802302,814133156671384.8,349.2781,519.6936275556267
0,17541.553176954578,60997.59215299698,1748737128020278.8,-75389.62817901347,814133156671384.8,349.2781,522.2781257759326
0,20140.397806800487,60997.59075175281,1707954141510151.5,-76975.39294097386,814133156671384.8,349.2781,525.3055942834164
0,23124.270680265785,60997.58880746535,1660937413722143.5,-78851.22479098056,814133156671384.8,349.2781,528.8644695920608
0,26550.215126021485,60997.586105192735,1606705853024138.8,-81082.01059400533,814133156671384.8,349.2781,533.065843398727
0,30483.725648462794,60997.582336760184,1544118465689550.8,-83752.06750236999,814133156671384.8,349.2781,538.0513912985082
1,7657.165683823434,60997.595569804995,1975384821428571.8,-67199.99999999999,1321282379336061.0,349.2781,506.35480756047923
1,8791.602510283541,60997.59555050018,1959298015151472.0,-67749.49279808921,1321282379336061.0,349.2781,507.4388403514051
1,10094.110260943102,60997.595486691425,1940818470872498.8,-68386.31247490889,1321282379336061.0,349.2781,508.6922605300779
1,11589.58925189068,60997.59535465656,1919589729305604.2,-69125.39854187626,1321282379336061.0,349.2781,510.1431052097692
1,13306.62887121965,60997.595123801904,1895202513341016.0,-69984.60384614774,1321282379336061.0,349.2781,511.8245773113082
1,15278.05412840577,60997.59475147439,1867187294028035.8,-70985.38256172318,1321282379336061.0,349.2781,513.7761717191594
1,17541.553176954578,60997.59417818645,1835006148813555.5,-72153.67949097593,1321282379336061.0,349.2781,516.0451020388865
1,20140.397806800487,60997.5933208151,1798044133737347.0,-73521.0910809449,1321282379336061.0,349.2781,518.6881228672197
1,23124.270680265785,60997.59206281249,1755600694927978.5,-75126.39546382737,1321282379336061.0,349.2781,521.7738734866664
1,26550.215126021485,60997.590239936515,1706882234690915.8,-77017.5845535931,1321282379336061.0,349.2781,525.3859053943675
1,30483.725648462794,60997.58761914779,1650998106045409.5,-79254.57415602118,1321282379336061.0,349.2781,529.6265887871737
2,8791.602510283541,60997.595569804995,1975384821428571.8,-67199.99999999999,1061960947936141.8,349.2781,506.35480756047923
2,10094.110260943102,60997.59554345335,1956041953881675.2,-67861.26218389397,1061960947936141.8,349.2781,507.6590543412918
2,11589.58925189068,60997.59545509254,1933800116819314.8,-68629.76065172904,1061960947936141.8,349.2781,509.17061208758224
2,13306.62887121965,60997.5952717646,1908219919893042.2,-69524.61086360458,1061960947936141.8,349.2781,510.92505543449164
2,15278.05412840577,60997.594950203274,1878794176089135.2,-70568.94394230052,1061960947936141.8,349.2781,512.9649868996983
2,17541.553176954578,60997.594429609686,1844937317195335.0,-71790.96911408531,1061960947936141.8,349.2781,515.3417575622899
2,20140.397806800487,60997.59362438586,1805973315437556.5,-73225.39743480558,1061960947936141.8,349.2781,518.1177299787983
2,23124.270680265785,60997.59241356788,1761122123631484.8,-74915.38033763506,1061960947936141.8,349.2781,521.3692985805799
