particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,150792.08711112,1975384821428571.8,-67199.99999999999,1150820933959786.0,549.1668,660.2909769353508
0,3342.4740510750166,150792.08710787707,1967524820250314.0,-67467.92035633554,1150820933959786.0,549.1668,660.6966133774451
0,3837.6736865011567,150792.08709610914,1958504514620481.2,-67776.71364300611,1150820933959786.0,549.1668,661.1638234796505
0,4406.238941279583,150792.08707189848,1948153505753471.0,-68132.8183391476,1150820933959786.0,549.1668,661.7022070554791
0,5059.0391976107485,150792.08702985416,1936276723314505.5,-68543.7525133781,1150820933959786.0,549.1668,662.3229416881651
0,5808.554176031473,150792.08696258027,1922651006115057.0,-69018.31564649196,1150820933959786.0,549.1668,663.039067640923
0,6669.1125128713575,150792.08685995446,1907021282359943.2,-69566.83456127031,1150820933959786.0,549.1668,663.8658319588752
0,7657.165683823434,150792.08670814038,1889096342881241.5,-70201.46488448286,1150820933959786.0,549.1668,664.8211061520584
0,8791.602510283541,150792.08648823138,1868544228940836.0,-70936.56281939977,1150820933959786.0,549.1668,665.9258957386041
0,10094.110260943102,150792.08617437945,1844987306384383.8,-71789.1463456763,1150820933959786.0,549.1668,667.204964789765
0,11589.58925189068,150792.08573119785,1817997185705207.0,-72779.47046034863,1150820933959786.0,549.1668,668.6876044784239
0,13306.62887121965,150792.08511013567,1787089800136774.2,-73931.74773818937,1150820933959786.0,549.1668,670.4085811627489
0,15278.05412840577,150792.0842443705,1751721219931356.0,-75275.05280898727,1150820933959786.0,549.1668,672.4093054878966
0,17541.553176954578,150792.0830415599,1711285249681128.5,-76844.45538890755,1150820933959786.0,549.1668,674.7392658360227
0,20140.397806800487,150792.081373443,1665114694455791.5,-78682.42567224595,1150820933959786.0,549.1668,677.4577581601512
0,23124.270680265785,150792.07906077255,1612489713361823.8,-80840.53335818117,1150820933959786.0,549.1668,680.6358974061737
0,26550.215126021485,150792.07585122038,1552659549895783.2,-83381.37911794233,1150820933959786.0,549.1668,684.358758209702
0,30483.725648462794,150792.07138664855,1484889457446108.2,-86380.45655905933,1150820933959786.0,549.1668,688.7271273090786
1,2911.1731988593488,150792.08711112,1975384821428571.8,-67199.99999999999,2070926623933553.2,549.1668,660.2909769353508
1,3342.4740510750166,150792.0871093098,1970996895082744.2,-67349.43756002495,2070926623933553.2,549.1668,660.5172589256616
1,3837.6736865011567,150792.0871027705,1965989695201364.2,-67520.37240404302,2070926623933553.2,549.1668,660.7759976070764
1,4406.238941279583,150792.08708938956,1960281646772054.5,-67715.76452385778,2070926623933553.2,549.1668,661.0716324472671
1,5059.0391976107485,150792.087066299,1953782516899828.8,-67938.9300483857,2070926623933553.2,549.1668,661.4091277185169
1,5808.554176031473,150792.08702962572,1946393322257248.8,-68193.56200318238,2070926623933553.2,549.1668,661.7939997201669
1,6669.1125128713575,150792.0869741646,1938006653513580.8,-68483.74083502947,2070926623933553.2,549.1668,662.232327524403
1,7657.165683823434,150792.0868929497,1928507642754801.0,-68813.92723937091,2070926623933553.2,549.1668,662.7307358683776
1,8791.602510283541,150792.08677670022,1917775899755175.2,-69188.92588857641,2070926623933553.2,549.1668,663.2963329693247
1,10094.110260943102,150792.08661310084,1905688885811630.5,-69613.80271931145,2070926623933553.2,549.1668,663.9365772909522
1,11589.58925189068,150792.0863858817,1892127398279955.0,-70093.72948547122,2070926623933553.2,549.1668,664.6590341992696
1,13306.62887121965,150792.08607365738,1876984131164527.5,-70633.71581978035,2070926623933553.2,549.1668,665.4709638946507
1,15278.05412840577,150792.08564848415,1860176693230827.0,-71238.1689055466,2070926623933553.2,549.1668,666.3786529504539
1,17541.553176954578,150792.0850741201,1841667052764955.0,-71910.19105229003,2070926623933553.2,549.1668,667.3863590550981
1,20140.397806800487,150792.08430402487,1821490194795949.2,-72650.48224486873,2070926623933553.2,549.1668,668.4946769405028
1,23124.270680265785,150792.08327923546,1799795878384284.0,-73455.65436306324,2070926623933553.2,549.1668,669.6980478429047
1,26550.215126021485,150792.08192648637,1776908787409012.8,-74315.68527698753,2070926623933553.2,549.1668,670.9810238799215
1,30483.725648462794,150792.08015733978,1753413968932817.8,-75210.15366867802,2070926623933553.2,549.1668,672.3127751664664
2,7657.165683823434,150792.08711112,1975384821428571.8,-67199.99999999999,2168457191844241.0,549.1668,660.2909769353508
2,8791.602510283541,150792.0870996393,1965837606945720.5,-67525.57126480974,2168457191844241.0,549.1668,660.7838653666553
2,10094.110260943102,150792.08706223356,1955117139595478.8,-67893.0417946252,2168457191844241.0,549.1668,661.3397445441469
2,11589.58925189068,150792.08698616596,1943132441175941.8,-68306.24002593484,2168457191844241.0,549.1668,661.9642392336625
2,13306.62887121965,150792.08685590723,1929808515801299.8,-68768.61330640169,2168457191844241.0,549.1668,662.6623577091261
2,15278.05412840577,150792.08665099705,1915099632320856.0,-69282.77019233792,2168457191844241.0,549.1668,663.4377994105174
2,17541.553176954578,150792.08634480584,1899008765384460.5,-69849.77782580063,2168457191844241.0,549.1668,664.2918999515296
2,20140.397806800487,150792.0859031877,1881615717203988.8,-70468.10065305092,2168457191844241.0,549.1668,665.2220479753187
2,23124.270680265785,150792.08528319572,1863117359330341.5,-71132.02114450802,2168457191844241.0,549.1668,666.2193429009754
2,26550.215126021485,150792.0844322276,1843884550958346.5,-71829.32848116496,2168457191844241.0,549.1668,667.265184036141
2,30483.725648462794,150792.08328833058,1824541469908042.5,-72538.00921838284,2168457191844241.0,549.1668,668.3264060423072
3,15278.05412840577,150792.08711112,1975384821428571.8,-67199.99999999999,1726331852621895.0,549.1668,660.2909769353508
3,17541.553176954578,150792.0870370929,1943206961101908.2,-68303.66329774653,1726331852621895.0,549.1668,661.9603467502255
3,20140.397806800487,150792.0867801478,1906816856098158.8,-69574.04039066711,1726331852621895.0,549.1668,663.8766860958666
3,23124.270680265785,150792.08624802763,1865821488776830.5,-71034.55760976613,1726331852621895.0,549.1668,666.0730348209478
3,26550.215126021485,150792.08531748955,1819876778923593.8,-72710.03430202961,1726331852621895.0,549.1668,668.5837563380061
3,30483.725648462794,150792.0838182254,1768750765639453.5,-74624.92196725134,1726331852621895.0,549.1668,671.441741010308
4,15278.05412840577,150792.08711112,1975384821428571.8,-67199.99999999999,2307960613524178.5,549.1668,660.2909769353508
4,17541.553176954578,150792.08708640398,1964697085458495.0,-67564.57025238282,2307960613524178.5,549.1668,660.8428819905482
4,20140.397806800487,150792.08700451892,1953544402391237.8,-67947.12109155254,2307960613524178.5,549.1668,661.4215117397853
4,23124.270680265785,150792.08684491535,1942242487853943.2,-68337.02539250304,2307960613524178.5,549.1668,662.010743473878
4,26550.215126021485,150792.0865860599,1931286659938883.8,-68717.1620155915,2307960613524178.5,549.1668,662.5847094548008
4,30483.725648462794,150792.0862065946,1921422118511889.0,-69061.28376776777,2307960613524178.5,549.1668,663.1038681448969
5,17541.553176954578,150792.08711112,1975384821428571.8,-67199.99999999999,796356844957399.2,549.1668,660.2909769353508
5,20140.397806800487,150792.08697666018,1924337124564301.2,-68959.41011129426,796356844957399.2,549.1668,662.9502199833023
5,23124.270680265785,150792.08649855774,1865660136186237.5,-71040.36919351827,796356844957399.2,549.1668,666.0817602848407
5,26550.215126021485,150792.08548554784,1798219326910536.5,-73514.54611338244,796356844957399.2,549.1668,669.7859831303284
5,30483.725648462794,150792.08366271746,1720724651718673.8,-76474.80742212661,796356844957399.2,549.1668,674.1912059421186
6,23124.270680265785,150792.08711112,1975384821428571.8,-67199.99999999999,1914733114926935.5,549.1668,660.2909769353508
6,26550.215126021485,150792.08695360326,1933802262769048.0,-68629.68729256258,1914733114926935.5,549.1668,662.4526764172152
6,30483.725648462794,150792.08645024666,1887769156218167.0,-70248.69692483044,1914733114926935.5,549.1668,664.8921467051285
7,23124.270680265785,150792.08711111994,1975384821428571.8,-67199.99999999999,1119484211781399.0,549.1668,660.2909769353507
7,26550.215126021485,150792.08687285686,1912519936749980.8,-69373.35306915213,1119484211781399.0,549.1668,663.5743212964302
7,30483.725648462794,150792.08608982156,1840617542431831.8,-71948.50082871251,1119484211781399.0,549.1668,667.44376080466
8,30483.725648462794,150792.08711112,1975384821428571.8,-67199.99999999999,2057326839998276.2,549.1668,660.2909769353508
