particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,116819.45985820504,1975384821428571.8,-67199.99999999999,2304976750983946.0,483.3621,606.6621133022978
0,1675.2053231292336,116819.459857891,1973863487313989.5,-67251.77373473541,2304976750983946.0,483.3621,606.747449261431
0,1923.3930585016874,116819.45985675673,1972124071884965.0,-67311.01808698036,2304976750983946.0,483.3621,606.8450839279117
0,2208.3507056806716,116819.4598544371,1970136622267575.5,-67378.77446133175,2304976750983946.0,483.3621,606.9567271490923
0,2535.525860262462,116819.45985043728,1967867513479735.5,-67456.21681557987,2304976750983946.0,483.3621,607.0843049626916
0,2911.1731988593488,116819.45984408991,1965279155947409.0,-67544.66390646352,2304976750983946.0,483.3621,607.2299790862659
0,3342.4740510750166,116819.45983449825,1962329743782481.2,-67645.5907520922,2304976750983946.0,483.3621,607.3961649312423
0,3837.6736865011567,116819.45982046408,1958973078669067.5,-67760.63824229027,2304976750983946.0,483.3621,607.585546343483
0,4406.238941279583,116819.45980039204,1955158519559799.8,-67891.61930206846,2304976750983946.0,483.3621,607.8010844058449
0,5059.0391976107485,116819.45977216582,1950831129758348.2,-68040.51925981454,2304976750983946.0,483.3621,608.0460164033317
0,5808.554176031473,116819.45973298648,1945932122677067.2,-68209.4869933329,2304976750983946.0,483.3621,608.3238392933806
0,6669.1125128713575,116819.45967916802,1940399748821907.0,-68400.81188444931,2304976750983946.0,483.3621,608.6382695224107
0,7657.165683823434,116819.45960587305,1934170823813551.8,-68616.87940824892,2304976750983946.0,483.3621,608.9931674725456
0,8791.602510283541,116819.45950678,1927183176618786.2,-68860.09503521671,2304976750983946.0,483.3621,609.3924097689381
0,10094.110260943102,116819.4593736672,1919379406978715.0,-69132.76164040144,2304976750983946.0,483.3621,609.8396855142647
0,11589.58925189068,116819.4591959036,1910712492477863.8,-69436.8892538694,2304976750983946.0,483.3621,610.3381824034492
0,13306.62887121965,116819.45895983663,1901153993435527.2,-69773.9070372177,2304976750983946.0,483.3621,610.8901145002337
0,15278.05412840577,116819.45864808871,1890705886062579.5,-70144.23494602597,2304976750983946.0,483.3621,611.496023853164
0,17541.553176954578,116819.45823879773,1879417431887592.5,-70546.65567693888,2304976750983946.0,483.3621,612.1537615921944
0,20140.397806800487,116819.45770488486,1867408983463928.2,-70977.40549386722,2304976750983946.0,483.3621,612.8570195384109
0,23124.270680265785,116819.45701353866,1854905239407366.0,-71428.87577758855,2304976750983946.0,483.3621,613.5932411477936
0,26550.215126021485,116819.45612625926,1842281165148846.5,-71887.78906788072,2304976750983946.0,483.3621,614.3406956960282
0,30483.725648462794,116819.45500008113,1830124470739652.5,-72332.69434276494,2304976750983946.0,483.3621,615.0644670973053
1,1923.3930585016874,116819.45985820504,1975384821428571.8,-67199.99999999999,1649892067168299.5,483.3621,606.6621133022978
1,2208.3507056806716,116819.45985698298,1971314708420248.2,-67338.60276060074,1649892067168299.5,483.3621,606.8905380998846
1,2535.525860262462,116819.4598529702,1966646475405948.2,-67497.92655312168,1649892067168299.5,483.3621,607.1530060966377
1,2911.1731988593488,116819.45984473723,1961293130202555.0,-67681.09896817751,1649892067168299.5,483.3621,607.4546218655591
1,3342.4740510750166,116819.45983048431,1955155344267696.0,-67891.72839742126,1649892067168299.5,483.3621,607.8012639471978
1,3837.6736865011567,116819.45980776203,1948119819810441.8,-68133.98028919226,1649892067168299.5,483.3621,608.1997042040621
1,4406.238941279583,116819.45977324586,1940057487399830.0,-68412.66599004056,1649892067168299.5,483.3621,608.6577458034793
1,5059.0391976107485,116819.45972243673,1930821537809270.5,-68733.3462556045,1649892067168299.5,483.3621,609.1843825608815
1,5808.554176031473,116819.45964925722,1920245304901548.0,-69102.45176870553,1649892067168299.5,483.3621,609.7899825644281
1,6669.1125128713575,116819.45954550816,1908140037332000.5,-69527.42319220213,1649892067168299.5,483.3621,610.4864990115839
1,7657.165683823434,116819.45940013863,1894292630042770.8,-70016.87330481656,1649892067168299.5,483.3621,611.2877108284694
1,8791.602510283541,116819.45919825893,1878463438718896.8,-70580.77342154994,1649892067168299.5,483.3621,612.2094945683363
1,10094.110260943102,116819.45891980611,1860384382345390.8,-71230.66521518852,1649892067168299.5,483.3621,613.2701266733847
1,11589.58925189068,116819.45853773628,1839757668047562.2,-71979.89654087742,1649892067168299.5,483.3621,614.4906103084305
1,13306.62887121965,116819.45801556928,1816255676668116.8,-72843.87463597654,1649892067168299.5,483.3621,615.8950115913358
1,15278.05412840577,116819.45730404527,1789522873416413.8,-73840.31972032078,1649892067168299.5,483.3621,617.5107724151313
1,17541.553176954578,116819.45633656935,1759181132759974.8,-74989.4820420847,1649892067168299.5,483.3621,619.368934284977
1,20140.397806800487,116819.45502299673,1724840720856151.8,-76314.24725232279,1649892067168299.5,483.3621,621.5041468491091
1,23124.270680265785,116819.45324117201,1686120583510125.2,-77839.98235740059,1649892067168299.5,483.3621,623.954222036477
1,26550.215126021485,116819.4508254763,1642683918805635.8,-79593.83627306826,1649892067168299.5,483.3621,626.758784698778
1,30483.725648462794,116819.44755152584,1594298902001641.2,-81602.94608497087,1649892067168299.5,483.3621,629.9561788513495
2,5059.0391976107485,116819.45985820504,1975384821428571.8,-67199.99999999999,1378886606186991.5,483.3621,606.6621133022978
2,5808.554176031473,116819.459849314,1963466179346746.8,-67606.6848195585,1378886606186991.5,483.3621,607.3321079423885
2,6669.1125128713575,116819.45981820537,1949798654069100.5,-68076.09430647029,1378886606186991.5,483.3621,608.1045208262732
2,7657.165683823434,116819.4597540699,1934129442822994.2,-68618.31714761471,1378886606186991.5,483.3621,608.9955285577795
2,8791.602510283541,116819.45964241837,1916170812882299.8,-69245.19265860581,1378886606186991.5,483.3621,610.0240196927072
2,10094.110260943102,116819.4594632618,1895596033065558.0,-69970.65137027416,1378886606186991.5,483.3621,611.2120922127375
2,11589.58925189068,116819.45918906583,1872035241026826.5,-70811.13032157406,1378886606186991.5,483.3621,612.585650355344
2,13306.62887121965,116819.45878191697,1845071530199784.8,-71786.07958414749,1378886606186991.5,483.3621,614.1751189458337
2,15278.05412840577,116819.4581895744,1814237761794163.0,-72918.57809137496,1378886606186991.5,483.3621,616.0162924484212
2,17541.553176954578,116819.45733994122,1779014985047274.5,-74236.07535952317,1378886606186991.5,483.3621,618.15132888228
2,20140.397806800487,116819.4561332619,1738834001513512.0,-75771.2662486578,1378886606186991.5,483.3621,620.6298774340786
2,23124.270680265785,116819.45443104011,1693082754977408.8,-77563.07727204323,1378886606186991.5,483.3621,623.5102753011907
2,26550.215126021485,116819.45204017716,1641124279447003.8,-79657.66945353162,1378886606186991.5,483.3621,626.8606248500679
2,30483.725648462794,116819.4486901518,1582333687011764.8,-82109.18527896234,1378886606186991.5,483.3621,630.7592789156797
3,7657.165683823434,116819.45985820504,1975384821428571.8,-67199.99999999999,1226975578183210.8,483.3621,606.6621133022978
3,8791.602510283541,116819.45983554129,1956520022207485.0,-67844.84005288585,1226975578183210.8,483.3621,607.7241148554616
3,10094.110260943102,116819.45976056991,1934880363675302.2,-68592.23216234389,1226975578183210.8,483.3621,608.9526942594372
3,11589.58925189068,116819.4596052925,1910063659897320.5,-69459.71266849188,1226975578183210.8,483.3621,610.3755766309533
