particle,time,energy,r,potential,impact parameter,v0,v
0,420.79255211609467,278828.38520082005,1975384821428571.8,-67199.99999999999,1053405172202035.0,746.7642,831.8994953728726
0,483.13449261100845,278828.38520073466,1973947962750514.0,-67248.89783430309,1053405172202035.0,746.7642,831.9582718322329
0,554.7126173613913,278828.38520042517,1972298449818184.2,-67305.07642416387,1053405172202035.0,746.7642,832.0257948219984
0,636.895300513494,278828.3851997913,1970404848746730.2,-67369.62604794375,1053405172202035.0,746.7642,832.1033724817308
0,731.2536457989145,278828.3851986954,1968231091969591.2,-67443.80222479145,1053405172202035.0,746.7642,832.1925106890675
0,839.5915216568234,278828.3851969505,1965735799474791.2,-67529.05138606821,1053405172202035.0,746.7642,832.2949436143641
0,963.9800461683574,278828.38519430463,1962871502097479.0,-67627.04073347755,1053405172202035.0,746.7642,832.4126692065447
0,1106.797181058933,278828.3851904173,1959583753274043.2,-67739.69302845362,1053405172202035.0,746.7642,832.5479904712652
0,1270.7731916953562,278828.3851848306,1955810113985199.8,-67869.22720832673,1053405172202035.0,746.7642,832.7035635724844
0,1459.0428421461718,278828.38517693046,1951478993820308.2,-68018.20591158236,1053405172202035.0,746.7642,832.8824539975768
0,1675.2053231292336,278828.3851658931,1946508329221132.5,-68189.59122698953,1053405172202035.0,746.7642,833.0882022845872
0,1923.3930585016874,278828.3851506152,1940804078079698.8,-68386.81027228855,1053405172202035.0,746.7642,833.3249011314899
0,2208.3507056806716,278828.3851296216,1934258508090418.5,-68613.83257425769,1053405172202035.0,746.7642,833.5972861086813
0,2535.525860262462,278828.38510093803,1926748254786075.0,-68875.26168520491,1053405172202035.0,746.7642,833.9108426997972
0,2911.1731988593488,278828.38506192475,1918132124335210.0,-69176.44405987229,1053405172202035.0,746.7642,834.2719330311875
0,3342.4740510750166,278828.38500905054,1908248616447640.2,-69523.59896871704,1053405172202035.0,746.7642,834.6879464539638
0,3837.6736865011567,278828.38493758906,1896913144926249.5,-69923.97418672181,1053405172202035.0,746.7642,835.1674791612888
0,4406.238941279583,278828.3848412106,1883914938795148.8,-70386.03343266672,1053405172202035.0,746.7642,835.7205493152329
0,5059.0391976107485,278828.3847114253,1869013617577689.2,-70919.68311810543,1053405172202035.0,746.7642,836.3588557904205
0,5808.554176031473,278828.38453683193,1851935453511410.2,-71536.54798703297,1053405172202035.0,746.7642,837.0960906895515
0,6669.1125128713575,278828.3843020889,1832369366701132.5,-72250.30777894336,1053405172202035.0,746.7642,837.9483183120929
0,7657.165683823434,278828.3839865058,1809962755434403.0,-73077.11019703545,1053405172202035.0,746.7642,838.9344362744222
0,8791.602510283541,278828.3835620986,1784317358298676.0,-74036.07917898917,1053405172202035.0,746.7642,840.0767378532604
0,10094.110260943102,278828.38299089484,1754985503408535.2,-75149.94144575376,1053405172202035.0,746.7642,841.401597855208
0,11589.58925189068,278828.38222116564,1721467368625181.8,-76445.79755760719,1053405172202035.0,746.7642,842.9403060463686
0,13306.62887121965,278828.3811821202,1683210336904068.2,-77956.06361906172,1053405172202035.0,746.7642,844.7300690767222
0,15278.05412840577,278828.3797763684,1639612332915686.5,-79719.59988525663,1053405172202035.0,746.7642,846.8151860490281
0,17541.553176954578,278828.3778691122,1590032453455554.0,-81783.00730255569,1053405172202035.0,746.7642,849.2483561028163
0,20140.397806800487,278828.37527251267,1533814801353262.2,-84201.97528761833,1053405172202035.0,746.7642,852.0919557889641
0,23124.270680265785,278828.3717228854,1470336284744688.2,-87042.31412812133,1053405172202035.0,746.7642,855.4188282367962
0,26550.215126021485,278828.36684732314,1399098448310582.8,-90379.68412786284,1053405172202035.0,746.7642,859.3114115094551
0,30483.725648462794,278828.3601150997,1319901659504669.5,-94295.49977123254,1053405172202035.0,746.7642,863.8563073640572
1,963.9800461683574,278828.38520082005,1975384821428571.8,-67199.99999999999,1259255694028358.0,746.7642,831.8994953728726
1,1106.797181058933,278828.3852003793,1972310846806348.0,-67304.65403950245,1259255694028358.0,746.7642,832.0252871636555
1,1270.7731916953562,278828.38519886136,1968783486002505.0,-67424.94485628538,1259255694028358.0,746.7642,832.1698505174851
1,1459.0428421461718,278828.3851957484,1964736234243935.2,-67563.2309006133,1259255694028358.0,746.7642,832.3360091890314
1,1675.2053231292336,278828.3851903612,1960092955570890.5,-67722.23323957197,1259255694028358.0,746.7642,832.5270186966104
1,1923.3930585016874,278828.38518177654,1954766531687002.0,-67905.09342155514,1259255694028358.0,746.7642,832.7466344613248
1,2208.3507056806716,278828.3851687429,1948657337517489.0,-68115.44119354377,1259255694028358.0,746.7642,832.999191310876
1,2535.525860262462,278828.3851495682,1941651527878581.8,-68357.47391325452,1259255694028358.0,746.7642,833.2896963995447
1,2911.1731988593488,278828.38512197,1933619121409959.8,-68636.04987562091,1259255694028358.0,746.7642,833.6239379931347
1,3342.4740510750166,278828.3850828727,1924411871716034.2,-68956.79822719673,1259255694028358.0,746.7642,834.0086130371429
1,3837.6736865011567,278828.3850281378,1913860922671691.8,-69326.24868146834,1259255694028358.0,746.7642,834.4514769710772
1,4406.238941279583,278828.3849521979,1901774256884349.0,-69751.984874155,1259255694028358.0,746.7642,834.961519863464
1,5059.0391976107485,278828.38484756526,1887933966190355.8,-70242.8258944653,1259255694028358.0,746.7642,835.5491735882821
1,5808.554176031473,278828.38470416475,1872093405246906.5,-70809.04124273855,1259255694028358.0,746.7642,836.2265553627238
1,6669.1125128713575,278828.38450843125,1853974340845041.5,-71462.60506662214,1259255694028358.0,746.7642,837.0077533393026
1,7657.165683823434,278828.38424207753,1833264291950311.5,-72217.49573147313,1259255694028358.0,746.7642,837.9091597226404
1,8791.602510283541,278828.38388041675,1809614387400722.2,-73090.04599102489,1259255694028358.0,746.7642,838.9498553208548
1,10094.110260943102,278828.38339005335,1782638280803077.0,-74099.34602963743,1259255694028358.0,746.7642,840.1520450724271
1,11589.58925189068,278828.3827257089,1751913008140541.5,-75267.6939996176,1259255694028358.0,746.7642,841.5415340021269
1,13306.62887121965,278828.38182582683,1716983243544858.0,-76621.07142987874,1259255694028358.0,746.7642,843.1482114737664
1,15278.05412840577,278828.38060646557,1677371361133126.2,-78189.58398292388,1259255694028358.0,746.7642,845.0064669449453
1,17541.553176954578,278828.37895279936,1632597327515759.8,-80007.73087572481,1259255694028358.0,746.7642,847.1553692546889
1,20140.397806800487,278828.3767072718,1582215237352233.8,-82114.20621474249,1259255694028358.0,746.7642,849.6382558736562
1,23124.270680265785,278828.3736531831,1525878178541199.0,-84550.60379520572,1259255694028358.0,746.7642,852.5009999388726
1,26550.215126021485,278828.36949230917,1463451706193564.5,-87357.70976484513,1259255694028358.0,746.7642,855.7874493788213
1,30483.725648462794,278828.36381557025,1395211274260884.8,-90566.65512153137,1259255694028358.0,746.7642,859.5289627896219
2,4406.238941279583,278828.38520082005,1975384821428571.8,-67199.99999999999,1259502262846289.8,746.7642,831.8994953728726
2,5059.0391976107485,278828.38519164134,1961348923954997.2,-67679.18738560176,1259502262846289.8,746.7642,832.4753120390335
2,5808.554176031473,278828.38515969075,1945277050380398.0,-68232.11280004881,1259502262846289.8,746.7642,833.1392416153972
2,6669.1125128713575,278828.3850937877,1926883247535869.8,-68870.55404352976,1259502262846289.8,746.7642,833.9051974143314
2,7657.165683823434,278828.3849789967,1905845232707721.0,-69608.2893715256,1259502262846289.8,746.7642,834.7894038025667
2,8791.602510283541,278828.38479469094,1881801547143748.8,-70461.46211652482,1259502262846289.8,746.7642,835.8108002547176
2,10094.110260943102,278828.38451242703,1854349476212351.8,-71449.00995194868,1259502262846289.8,746.7642,836.9915106670745
2,11589.58925189068,278828.38409299863,1823044479977660.5,-72593.16189106135,1259502262846289.8,746.7642,838.3573772372496
2,13306.62887121965,278828.3834823355,1787402368189268.5,-73919.99524886892,1259502262846289.8,746.7642,839.9385438604475
2,15278.05412840577,278828.3826057702,1746906276260170.0,-75460.01947526395,1259502262846289.8,746.7642,841.7700423287041
2,17541.553176954578,278828.3813599893,1701021901839223.5,-77248.69792057735,1259502262846289.8,746.7642,843.892267153298
2,20140.397806800487,278828.3796017053,1649226896976388.5,-79326.69819381385,1259502262846289.8,746.7642,846.3510829384212
2,23124.270680265785,278828.3771317237,1591064611513970.5,-81739.40409315986,1259502262846289.8,746.7642,849.1970103867342
2,26550.215126021485,278828.373672719,1526240086178541.8,-84534.6709706504,1259502262846289.8,746.7642,852.4823102485698
2,30483.725648462794,278828.3688389526,1454790071114986.2,-87756.62976544705,1259502262846289.8,746.7642,856.2534655163735
3,5808.554176031473,278828.38520082005,1975384821428571.8,-67199.99999999999,954396985952581.2,746.7642,831.8994953728726
3,6669.1125128713575,278828.3851817178,1955040083663568.2,-67895.6902297285,954396985952581.2,746.7642,832.7353426046553
3,7657.165683823434,278828.38512031455,1931711848151966.2,-68702.3673929221,954396985952581.2,746.7642,833.7034874740979
3,8791.602510283541,278828.38499304594,1904970369383143.0,-69639.14425933093,954396985952581.2,746.7642,834.8263642846659
3,10094.110260943102,278828.3847700899,1874327650492995.0,-70728.89023164645,954396985952581.2,746.7642,836.130701507529
3,11589.58925189068,278828.38440967887,1839231502542169.2,-71999.11831363011,954396985952581.2,746.7642,837.648497549311
3,13306.62887121965,278828.38385325717,1799060246321753.5,-73483.12310029252,954396985952581.2,746.7642,839.4182592171196
3,15278.05412840577,278828.383018513,1753119143282487.5,-75221.44663282296,954396985952581.2,746.7642,841.4865770187139
3,17541.553176954578,278828.38178924273,1700640549246146.0,-77263.76521430886,954396985952581.2,746.7642,843.9101219958812
3,20140.397806800487,278828.3800004139,1640791476729531.8,-79671.29338312011,954396985952581.2,746.7642,846.7581394749436
3,23124.270680265785,278828.3774158216,1572695502762905.0,-82519.75401559053,954396985952581.2,746.7642,850.11544090366
3,26550.215126021485,278828.3736941714,1495482422086611.8,-85902.75850140012,954396985952581.2,746.7642,854.0856305963372
3,30483.725648462794,278828.3683368547,1408392389431927.8,-89934.76865828565,954396985952581.2,746.7642,858.7934990382034
4,7657.165683823434,278828.38520082005,1975384821428571.8,-67199.99999999999,1851913380045622.8,746.7642,831.8994953728726
4,8791.602510283541,278828.3851816134,1959435744195298.0,-67744.76913125157,1851913380045622.8,746.7642,832.5540875076705
4,10094.110260943102,278828.3851187329,1941471828981254.8,-68363.69402691061,1851913380045622.8,746.7642,833.29716085637
4,11589.58925189068,278828.3849901329,1921319631328399.8,-69064.86626129269,1851913380045622.8,746.7642,834.1381795019643
4,13306.62887121965,278828.384768481,1898827517550958.8,-69856.19129038892,1851913380045622.8,746.7642,835.0863141722177
4,15278.05412840577,278828.3844172113,1873888174210242.0,-70744.64962739625,1851913380045622.8,746.7642,836.1495488781986
4,17541.553176954578,278828.38388792006,1846472776818191.5,-71735.06473137831,1851913380045622.8,746.7642,837.3332056228254
4,20140.397806800487,278828.3831173744,1816682229614281.0,-72828.0966111749,1851913380045622.8,746.7642,838.6375614394448
4,23124.270680265785,278828.3820244255,1784823155929535.5,-74017.03856032254,1851913380045622.8,746.7642,840.0540703844581
4,26550.215126021485,278828.38050758024,1751519137453862.2,-75282.81103878294,1851913380045622.8,746.7642,841.5594946839625
4,30483.725648462794,278828.3784448703,1717870526437718.0,-76586.36323487079,1851913380045622.8,746.7642,843.1070414600284
5,8791.602510283541,278828.38520082005,1975384821428571.8,-67199.99999999999,1279955766701561.0,746.7642,831.8994953728726
5,10094.110260943102,278828.38516287616,1947642234381949.8,-68150.45686148318,1279955766701561.0,746.7642,833.0412258998463
5,11589.58925189068,278828.3850355214,1915975789893539.5,-69252.03278229178,1279955766701561.0,746.7642,834.3625324974907
5,13306.62887121965,278828.3847710215,1879879174590357.0,-70530.14691473433,1279955766701561.0,746.7642,835.8929736344909
5,15278.05412840577,278828.38430662325,1838804687592305.2,-72014.71570484787,1279955766701561.0,746.7642,837.6671176684341
5,17541.553176954578,278828.3835541393,1792174275351896.5,-73740.82898110505,1279955766701561.0,746.7642,839.7252080713599
5,20140.397806800487,278828.3823896129,1739402313344845.5,-75749.3064960838,1279955766701561.0,746.7642,842.1136370890769
5,23124.270680265785,278828.38063863944,1679938743589172.2,-78086.81148434838,1279955766701561.0,746.7642,844.884834901169
5,26550.215126021485,278828.3780555817,1613347749198397.2,-80804.78733811133,1279955766701561.0,746.7642,848.0957085066437
5,30483.725648462794,278828.3742945202,1539449152869941.8,-83955.58419985633,1279955766701561.0,746.7642,851.8027453517352
6,17541.553176954578,278828.38520082005,1975384821428571.8,-67199.99999999999,926962570266094.6,746.7642,831.8994953728726
6,20140.397806800487,278828.38503738225,1913606555769727.0,-69335.18266084524,926962570266094.6,746.7642,834.4621833231599
6,23124.270680265785,278828.384454231,1842954396008713.5,-71863.23546942775,926962570266094.6,746.7642,837.4862624827451
6,26550.215126021485,278828.38321342005,1762278485876090.8,-74871.27243443897,926962570266094.6,746.7642,841.0703367113348
6,30483.725648462794,278828.38096970285,1670372596660886.2,-78470.57062069558,926962570266094.6,746.7642,845.3389279932617
7,20140.397806800487,278828.38520082005,1975384821428571.8,-67199.99999999999,797840622500892.0,746.7642,831.8994953728726
7,23124.270680265785,278828.3849797009,1902439033264570.5,-69728.50152378192,797840622500892.0,746.7642,834.9333943536848
7,26550.215126021485,278828.3841808054,1818866874792361.8,-72747.33600591551,797840622500892.0,746.7642,838.5412574068386
7,30483.725648462794,278828.3824652181,1723237439630079.5,-76376.74611686071,797840622500892.0,746.7642,842.858384999614
8,23124.270680265785,278828.38520082005,1975384821428571.8,-67199.99999999999,470189783304322.75,746.7642,831.8994953728726
8,26550.215126021485,278828.3848652086,1887417350079204.0,-70261.2208676656,470189783304322.75,746.7642,835.5711887480015
8,30483.725648462794,278828.38374236383,1786169378543320.8,-73966.37418964396,470189783304322.75,746.7642,839.9937594196849
9,26550.215126021485,278828.38520082005,1975384821428571.8,-67199.99999999999,678598716950374.2,746.7642,831.8994953728726
9,30483.725648462794,278828.384775472,1877155432084724.0,-70627.58654921173,678598716950374.2,746.7642,836.0095350229968
10,30483.725648462794,278828.38520082005,1975384821428571.8,-67199.99999999999,838386873450660.0,746.7642,831.8994953728726
11,30483.725648462794,278828.38520082005,1975384821428571.8,-67199.99999999999,960883345775901.4,746.7642,831.8994953728726
