particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,3687.3436879999936,1975384821428571.8,-67199.99999999999,6938101275855894.0,85.876,376.529796133055
0,1270.7731916953562,3687.3436878174543,1974218669231453.2,-67239.6826849574,6938101275855894.0,85.876,376.6351719443495
0,1459.0428421461718,3687.3436871573504,1972880146935986.0,-67285.25981088787,6938101275855894.0,85.876,376.7561638461811
0,1675.2053231292336,3687.34368580475,1971343847560130.8,-67337.60944173255,6938101275855894.0,85.876,376.89508653612694
0,1923.3930585016874,3687.3436834670283,1969580643054810.8,-67397.74120398582,6938101275855894.0,85.876,377.05459786999774
0,2208.3507056806716,3687.3436797465984,1967557147558705.8,-67466.81622227862,6938101275855894.0,85.876,377.2377497070653
0,2535.525860262462,3687.3436741072946,1965235106199093.5,-67546.17013643663,6938101275855894.0,85.876,377.4480462541671
0,2911.1731988593488,3687.3436658259307,1962570700251547.2,-67637.33968999852,6938101275855894.0,85.876,377.6895109897135
0,3342.4740510750166,3687.3436539315735,1959513758819884.5,-67742.09345937076,6938101275855894.0,85.876,377.9667633887994
0,3837.6736865011567,3687.3436371213757,1956006866742274.0,-67862.46738354725,6938101275855894.0,85.876,378.2851068193635
0,4406.238941279583,3687.343613652658,1951984358328628.8,-68000.80585687666,6938101275855894.0,85.876,378.6506291306785
0,5059.0391976107485,3687.343581195353,1947371187032741.2,-68159.80926080361,6938101275855894.0,85.876,379.070317598197
0,5808.554176031473,3687.3435366382473,1942081662634784.0,-68342.58893145439,6938101275855894.0,85.876,379.55219000314736
0,6669.1125128713575,3687.34347582965,1936018050529399.8,-68552.73068072466,6938101275855894.0,85.876,380.10544367728886
0,7657.165683823434,3687.3433932318294,1929069033161333.2,-68794.36809363952,6938101275855894.0,85.876,380.7406242755594
0,8791.602510283541,3687.3432814614935,1921108042877157.2,-69072.26688503913,6938101275855894.0,85.876,381.46981575611096
0,10094.110260943102,3687.3431306743296,1911991490558246.0,-69391.92156098326,6938101275855894.0,85.876,382.3068523886476
0,11589.58925189068,3687.342927743375,1901556938614650.0,-69759.6653998193,6938101275855894.0,85.876,383.2675523118613
0,13306.62887121965,3687.342655159213,1889621305332612.2,-70182.79417696774,6938101275855894.0,85.876,384.36996977424485
0,15278.05412840577,3687.3422895554686,1875979248186982.0,-70669.70281093539,6938101275855894.0,85.876,385.63465897268844
0,17541.553176954578,3687.341799731934,1860401969271372.8,-71230.03168618848,6938101275855894.0,85.876,387.08493508768953
0,20140.397806800487,3687.3411439983756,1842636836825298.2,-71874.81489412338,6938101275855894.0,85.876,388.747105553525
0,23124.270680265785,3687.340266608313,1822408455799756.2,-72616.61440086077,6938101275855894.0,85.876,390.6506231083449
0,26550.215126021485,3687.3390929657326,1799422200852475.8,-73469.60930489798,6938101275855894.0,85.876,392.8280753659639
0,30483.725648462794,3687.3375232033286,1773371834126688.2,-74449.58271104368,6938101275855894.0,85.876,395.31486244320996
1,8791.602510283541,3687.3436879999936,1975384821428571.8,-67199.99999999999,1793028052019821.0,85.876,376.529796133055
1,10094.110260943102,3687.3436673713877,1960217013697006.5,-67717.98039965931,1793028052019821.0,85.876,377.90296126659473
1,11589.58925189068,3687.3435982807423,1942737150439765.2,-68319.91189757145,1793028052019821.0,85.876,379.4924386489201
1,13306.62887121965,3687.343455131384,1922581424324887.8,-69020.74847257636,1793028052019821.0,85.876,381.3347399010684
1,15278.05412840577,3687.343204452729,1899325028189864.0,-69838.58684963326,1793028052019821.0,85.876,383.4734151257059
1,17541.553176954578,3687.3427993894147,1872470675839123.5,-70795.50266297959,1793028052019821.0,85.876,385.9607375430019
1,20140.397806800487,3687.3421742670325,1841434542516780.2,-71918.67630179157,1793028052019821.0,85.876,388.8599194467298
1,23124.270680265785,3687.341236748689,1805528903276467.5,-73241.93705955142,1793028052019821.0,85.876,392.2480804192676
1,26550.215126021485,3687.339856360719,1763940496732891.0,-74807.92564580338,1793028052019821.0,85.876,396.2203061483954
1,30483.725648462794,3687.337847408431,1715703286143747.0,-76671.19546025047,1793028052019821.0,85.876,400.89533124659584
2,11589.58925189068,3687.3436879999936,1975384821428571.8,-67199.99999999999,2874822931703540.5,85.876,376.529796133055
2,13306.62887121965,3687.343654072596,1956100587862186.0,-67859.24795660256,2874822931703540.5,85.876,378.27659618505385
2,15278.05412840577,3687.3435378506692,1933864404156226.5,-68627.52698621972,2874822931703540.5,85.876,380.3021707118443
2,17541.553176954578,3687.343296331732,1908208187672298.5,-69525.02459005149,2874822931703540.5,85.876,382.6548520178026
2,20140.397806800487,3687.3428718880314,1878584481289476.8,-70576.44559678357,2874822931703540.5,85.876,385.3927567266193
2,23124.270680265785,3687.3421831461455,1844351408990792.5,-71812.31514310968,2874822931703540.5,85.876,388.58630270830656
2,26550.215126021485,3687.341114875948,1804754343107416.5,-73270.77287067668,2874822931703540.5,85.876,392.3215874395714
2,30483.725648462794,3687.3395030734973,1758903492213114.8,-75000.09465281664,2874822931703540.5,85.876,396.70501422565894
3,17541.553176954578,3687.3436879999936,1975384821428571.8,-67199.99999999999,6373233640228553.0,85.876,376.529796133055
3,20140.397806800487,3687.3436334849684,1954491071745506.5,-67914.56445026187,6373233640228553.0,85.876,378.4228008028767
3,23124.270680265785,3687.343442993457,1930549843447124.2,-68742.80451233815,6373233640228553.0,85.876,380.60517063048843
3,26550.215126021485,3687.343048229217,1903136907515679.5,-69703.85543555967,6373233640228553.0,85.876,383.1219087543517
3,30483.725648462794,3687.342356878784,1871781167856421.2,-70820.25529404178,6373233640228553.0,85.876,386.0248635798491
4,17541.553176954578,3687.3436879999936,1975384821428571.8,-67199.99999999999,4146245911647607.5,85.876,376.529796133055
4,20140.397806800487,3687.3436170326895,1948213827252057.2,-68130.73845637633,4146245911647607.5,85.876,378.9936201927653
4,23124.270680265785,3687.3433674853877,1916873574572920.5,-69220.55300218421,4146245911647607.5,85.876,381.85834119387675
4,26550.215126021485,3687.342846134139,1880703848297184.0,-70500.67627692221,4146245911647607.5,85.876,385.19610362270373
4,30483.725648462794,3687.3419240622316,1838935495517188.5,-72009.93968662796,4146245911647607.5,85.876,389.094542780261
5,26550.215126021485,3687.3436879999936,1975384821428571.8,-67199.99999999999,7942871999806903.0,85.876,376.529796133055
5,30483.725648462794,3687.3436098387756,1956954144995297.8,-67829.93178600977,7942871999806903.0,85.876,378.1990888298081
6,30483.725648462794,3687.3436879999936,1975384821428571.8,-67199.99999999999,5011840285492590.0,85.876,376.529796133055
